timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-03 07:10:35.611000061,3066007552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaebd9036_b5ea_4487_a126_b0a2f8ee3258.slice/cri-containerd-0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f,multipaper-marina,multipaper-server-5d4c584f66-qlph2
2025-06-03 07:10:51.638000011,3066138624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaebd9036_b5ea_4487_a126_b0a2f8ee3258.slice/cri-containerd-0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f,multipaper-marina,multipaper-server-5d4c584f66-qlph2
2025-06-03 07:11:03.128000020,3066576896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaebd9036_b5ea_4487_a126_b0a2f8ee3258.slice/cri-containerd-0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f,multipaper-marina,multipaper-server-5d4c584f66-qlph2
2025-06-03 07:11:17.132999897,3066654720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaebd9036_b5ea_4487_a126_b0a2f8ee3258.slice/cri-containerd-0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f,multipaper-marina,multipaper-server-5d4c584f66-qlph2
2025-06-03 07:11:28.644999981,3066777600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaebd9036_b5ea_4487_a126_b0a2f8ee3258.slice/cri-containerd-0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f,multipaper-marina,multipaper-server-5d4c584f66-qlph2
2025-06-03 07:11:39.190000057,3067195392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaebd9036_b5ea_4487_a126_b0a2f8ee3258.slice/cri-containerd-0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f,multipaper-marina,multipaper-server-5d4c584f66-qlph2
2025-06-03 07:11:54.586999893,3067199488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaebd9036_b5ea_4487_a126_b0a2f8ee3258.slice/cri-containerd-0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f,multipaper-marina,multipaper-server-5d4c584f66-qlph2
2025-06-03 07:12:13.141999960,3066687488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaebd9036_b5ea_4487_a126_b0a2f8ee3258.slice/cri-containerd-0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f,multipaper-marina,multipaper-server-5d4c584f66-qlph2
2025-06-03 07:12:28.191999912,3067215872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaebd9036_b5ea_4487_a126_b0a2f8ee3258.slice/cri-containerd-0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f,multipaper-marina,multipaper-server-5d4c584f66-qlph2
2025-06-03 07:12:46.546000004,3069812736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaebd9036_b5ea_4487_a126_b0a2f8ee3258.slice/cri-containerd-0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f,multipaper-marina,multipaper-server-5d4c584f66-qlph2
2025-06-03 07:13:03.750999928,3070062592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaebd9036_b5ea_4487_a126_b0a2f8ee3258.slice/cri-containerd-0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f,multipaper-marina,multipaper-server-5d4c584f66-qlph2
2025-06-03 07:13:22.075999975,3070210048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaebd9036_b5ea_4487_a126_b0a2f8ee3258.slice/cri-containerd-0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f,multipaper-marina,multipaper-server-5d4c584f66-qlph2
2025-06-03 07:13:33.750999928,3070668800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaebd9036_b5ea_4487_a126_b0a2f8ee3258.slice/cri-containerd-0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f,multipaper-marina,multipaper-server-5d4c584f66-qlph2
2025-06-03 07:13:46.135999918,3070201856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaebd9036_b5ea_4487_a126_b0a2f8ee3258.slice/cri-containerd-0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f,multipaper-marina,multipaper-server-5d4c584f66-qlph2
2025-06-03 07:14:02.651000023,3070672896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaebd9036_b5ea_4487_a126_b0a2f8ee3258.slice/cri-containerd-0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f,multipaper-marina,multipaper-server-5d4c584f66-qlph2
2025-06-03 07:14:20.936000109,3085688832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaebd9036_b5ea_4487_a126_b0a2f8ee3258.slice/cri-containerd-0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f,multipaper-marina,multipaper-server-5d4c584f66-qlph2
2025-06-03 07:14:31.664000034,3087368192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaebd9036_b5ea_4487_a126_b0a2f8ee3258.slice/cri-containerd-0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f,multipaper-marina,multipaper-server-5d4c584f66-qlph2
2025-06-03 07:14:45.714999914,3087040512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaebd9036_b5ea_4487_a126_b0a2f8ee3258.slice/cri-containerd-0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f,multipaper-marina,multipaper-server-5d4c584f66-qlph2
2025-06-03 07:15:01.453000069,3087171584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaebd9036_b5ea_4487_a126_b0a2f8ee3258.slice/cri-containerd-0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f,multipaper-marina,multipaper-server-5d4c584f66-qlph2
2025-06-03 07:15:21.132999897,3088130048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaebd9036_b5ea_4487_a126_b0a2f8ee3258.slice/cri-containerd-0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f,multipaper-marina,multipaper-server-5d4c584f66-qlph2
2025-06-03 07:15:34.012000084,3088011264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaebd9036_b5ea_4487_a126_b0a2f8ee3258.slice/cri-containerd-0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,0ae5faafd33f09aa04dd8c714c7222962c56a196efc49b811ca6831f3cd2909f,multipaper-marina,multipaper-server-5d4c584f66-qlph2
2025-06-03 07:01:04.592000008,2632495104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb397175a_0943_42ad_96aa_08a2eec73bde.slice/cri-containerd-578744dc629bab13ae0b1bf468c6812c0e548e612456c039d557666b90862995.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,578744dc629bab13ae0b1bf468c6812c0e548e612456c039d557666b90862995,multipaper-marina,multipaper-server-5d4c584f66-lv88v
2025-06-03 07:01:22.576999903,2642169856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb397175a_0943_42ad_96aa_08a2eec73bde.slice/cri-containerd-578744dc629bab13ae0b1bf468c6812c0e548e612456c039d557666b90862995.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,578744dc629bab13ae0b1bf468c6812c0e548e612456c039d557666b90862995,multipaper-marina,multipaper-server-5d4c584f66-lv88v
2025-06-03 07:01:38.865999937,2719223808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb397175a_0943_42ad_96aa_08a2eec73bde.slice/cri-containerd-578744dc629bab13ae0b1bf468c6812c0e548e612456c039d557666b90862995.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,578744dc629bab13ae0b1bf468c6812c0e548e612456c039d557666b90862995,multipaper-marina,multipaper-server-5d4c584f66-lv88v
2025-06-03 07:01:49.907000065,2720247808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb397175a_0943_42ad_96aa_08a2eec73bde.slice/cri-containerd-578744dc629bab13ae0b1bf468c6812c0e548e612456c039d557666b90862995.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,578744dc629bab13ae0b1bf468c6812c0e548e612456c039d557666b90862995,multipaper-marina,multipaper-server-5d4c584f66-lv88v
2025-06-03 07:02:08.359999895,2725908480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb397175a_0943_42ad_96aa_08a2eec73bde.slice/cri-containerd-578744dc629bab13ae0b1bf468c6812c0e548e612456c039d557666b90862995.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,578744dc629bab13ae0b1bf468c6812c0e548e612456c039d557666b90862995,multipaper-marina,multipaper-server-5d4c584f66-lv88v
2025-06-03 07:02:24.371999979,2761224192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb397175a_0943_42ad_96aa_08a2eec73bde.slice/cri-containerd-578744dc629bab13ae0b1bf468c6812c0e548e612456c039d557666b90862995.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,578744dc629bab13ae0b1bf468c6812c0e548e612456c039d557666b90862995,multipaper-marina,multipaper-server-5d4c584f66-lv88v
2025-06-03 07:02:37.512000083,2763423744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb397175a_0943_42ad_96aa_08a2eec73bde.slice/cri-containerd-578744dc629bab13ae0b1bf468c6812c0e548e612456c039d557666b90862995.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,578744dc629bab13ae0b1bf468c6812c0e548e612456c039d557666b90862995,multipaper-marina,multipaper-server-5d4c584f66-lv88v
2025-06-03 07:02:52.270999908,2769756160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb397175a_0943_42ad_96aa_08a2eec73bde.slice/cri-containerd-578744dc629bab13ae0b1bf468c6812c0e548e612456c039d557666b90862995.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,578744dc629bab13ae0b1bf468c6812c0e548e612456c039d557666b90862995,multipaper-marina,multipaper-server-5d4c584f66-lv88v
2025-06-03 07:03:06.404000044,2779455488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb397175a_0943_42ad_96aa_08a2eec73bde.slice/cri-containerd-578744dc629bab13ae0b1bf468c6812c0e548e612456c039d557666b90862995.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,578744dc629bab13ae0b1bf468c6812c0e548e612456c039d557666b90862995,multipaper-marina,multipaper-server-5d4c584f66-lv88v
2025-06-03 07:03:25.513000011,2778603520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb397175a_0943_42ad_96aa_08a2eec73bde.slice/cri-containerd-578744dc629bab13ae0b1bf468c6812c0e548e612456c039d557666b90862995.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,578744dc629bab13ae0b1bf468c6812c0e548e612456c039d557666b90862995,multipaper-marina,multipaper-server-5d4c584f66-lv88v
2025-06-03 07:03:40.101000071,2804695040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb397175a_0943_42ad_96aa_08a2eec73bde.slice/cri-containerd-578744dc629bab13ae0b1bf468c6812c0e548e612456c039d557666b90862995.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,578744dc629bab13ae0b1bf468c6812c0e548e612456c039d557666b90862995,multipaper-marina,multipaper-server-5d4c584f66-lv88v
2025-06-03 07:03:50.285000086,2805825536.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb397175a_0943_42ad_96aa_08a2eec73bde.slice/cri-containerd-578744dc629bab13ae0b1bf468c6812c0e548e612456c039d557666b90862995.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,578744dc629bab13ae0b1bf468c6812c0e548e612456c039d557666b90862995,multipaper-marina,multipaper-server-5d4c584f66-lv88v
2025-06-03 07:04:05.792999983,2806308864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb397175a_0943_42ad_96aa_08a2eec73bde.slice/cri-containerd-578744dc629bab13ae0b1bf468c6812c0e548e612456c039d557666b90862995.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,578744dc629bab13ae0b1bf468c6812c0e548e612456c039d557666b90862995,multipaper-marina,multipaper-server-5d4c584f66-lv88v
2025-06-03 07:04:19.523000001,2808541184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb397175a_0943_42ad_96aa_08a2eec73bde.slice/cri-containerd-578744dc629bab13ae0b1bf468c6812c0e548e612456c039d557666b90862995.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,578744dc629bab13ae0b1bf468c6812c0e548e612456c039d557666b90862995,multipaper-marina,multipaper-server-5d4c584f66-lv88v
2025-06-03 07:04:31.732000113,2835808256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb397175a_0943_42ad_96aa_08a2eec73bde.slice/cri-containerd-578744dc629bab13ae0b1bf468c6812c0e548e612456c039d557666b90862995.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,578744dc629bab13ae0b1bf468c6812c0e548e612456c039d557666b90862995,multipaper-marina,multipaper-server-5d4c584f66-lv88v
2025-06-03 07:04:51.430000067,2837172224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb397175a_0943_42ad_96aa_08a2eec73bde.slice/cri-containerd-578744dc629bab13ae0b1bf468c6812c0e548e612456c039d557666b90862995.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,578744dc629bab13ae0b1bf468c6812c0e548e612456c039d557666b90862995,multipaper-marina,multipaper-server-5d4c584f66-lv88v
2025-06-03 07:05:06.630000114,2842984448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb397175a_0943_42ad_96aa_08a2eec73bde.slice/cri-containerd-578744dc629bab13ae0b1bf468c6812c0e548e612456c039d557666b90862995.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,578744dc629bab13ae0b1bf468c6812c0e548e612456c039d557666b90862995,multipaper-marina,multipaper-server-5d4c584f66-lv88v
2025-06-03 07:05:22.403000116,2845310976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb397175a_0943_42ad_96aa_08a2eec73bde.slice/cri-containerd-578744dc629bab13ae0b1bf468c6812c0e548e612456c039d557666b90862995.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,578744dc629bab13ae0b1bf468c6812c0e548e612456c039d557666b90862995,multipaper-marina,multipaper-server-5d4c584f66-lv88v
2025-06-03 07:05:42.076999903,2846605312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb397175a_0943_42ad_96aa_08a2eec73bde.slice/cri-containerd-578744dc629bab13ae0b1bf468c6812c0e548e612456c039d557666b90862995.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,578744dc629bab13ae0b1bf468c6812c0e548e612456c039d557666b90862995,multipaper-marina,multipaper-server-5d4c584f66-lv88v
2025-06-03 07:05:53.371000051,2849583104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb397175a_0943_42ad_96aa_08a2eec73bde.slice/cri-containerd-578744dc629bab13ae0b1bf468c6812c0e548e612456c039d557666b90862995.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,578744dc629bab13ae0b1bf468c6812c0e548e612456c039d557666b90862995,multipaper-marina,multipaper-server-5d4c584f66-lv88v
2025-06-03 07:06:06.448999882,2849931264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb397175a_0943_42ad_96aa_08a2eec73bde.slice/cri-containerd-578744dc629bab13ae0b1bf468c6812c0e548e612456c039d557666b90862995.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,578744dc629bab13ae0b1bf468c6812c0e548e612456c039d557666b90862995,multipaper-marina,multipaper-server-5d4c584f66-lv88v
2025-06-03 07:06:19.032999992,2850447360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb397175a_0943_42ad_96aa_08a2eec73bde.slice/cri-containerd-578744dc629bab13ae0b1bf468c6812c0e548e612456c039d557666b90862995.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,578744dc629bab13ae0b1bf468c6812c0e548e612456c039d557666b90862995,multipaper-marina,multipaper-server-5d4c584f66-lv88v
2025-06-03 07:06:33.167000055,2850381824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb397175a_0943_42ad_96aa_08a2eec73bde.slice/cri-containerd-578744dc629bab13ae0b1bf468c6812c0e548e612456c039d557666b90862995.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,578744dc629bab13ae0b1bf468c6812c0e548e612456c039d557666b90862995,multipaper-marina,multipaper-server-5d4c584f66-lv88v
2025-06-03 07:06:44.737999916,3411722240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb397175a_0943_42ad_96aa_08a2eec73bde.slice/cri-containerd-578744dc629bab13ae0b1bf468c6812c0e548e612456c039d557666b90862995.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,578744dc629bab13ae0b1bf468c6812c0e548e612456c039d557666b90862995,multipaper-marina,multipaper-server-5d4c584f66-lv88v
