timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-12 16:28:04.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:28:05.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:28:06.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:28:07.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:28:08.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:28:09.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:28:10.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:28:11.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:28:12.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:28:13.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:28:14.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:28:15.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:28:16.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:28:17.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:28:18.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:28:19.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:28:20.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:28:21.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:28:22.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:28:23.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:28:24.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:28:25.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:28:26.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:28:27.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:28:28.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:28:29.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:28:30.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:28:31.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:28:32.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:28:33.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:28:34.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:28:35.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:28:36.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:28:37.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:28:38.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:28:39.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:28:40.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:28:41.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:28:42.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:28:43.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:28:44.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:28:45.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:28:46.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:28:47.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:28:48.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:28:49.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:28:50.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:28:51.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:28:52.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:28:53.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:28:54.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:28:55.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:28:56.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:28:57.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:28:58.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:28:59.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:29:00.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:29:01.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:29:02.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:29:03.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:29:04.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:29:05.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:29:06.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:29:07.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:29:08.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:29:09.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:29:10.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:29:11.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:29:12.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:29:13.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:29:14.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:29:15.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:29:16.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:29:17.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:29:18.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:29:19.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:29:20.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:29:21.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:29:22.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:29:23.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:29:24.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:29:25.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:29:26.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:29:27.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:29:28.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:29:29.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:29:30.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:29:31.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:29:32.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:29:33.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:29:34.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:29:35.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:29:36.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
2025-06-12 16:29:37.473999977,20.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669,world
