timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-12 16:23:20.486999989,19.999256247659407,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:21.486999989,20.0,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:22.486999989,20.0,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:23.486999989,19.99959610415676,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:24.486999989,20.0,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:25.486999989,20.0,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:26.486999989,19.99934384552764,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:27.486999989,20.0,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:28.486999989,20.0,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:29.486999989,20.0,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:30.486999989,20.0,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:31.486999989,20.0,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:32.486999989,19.99926389509352,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:33.486999989,19.999736159480637,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:34.486999989,19.999196180307603,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:35.486999989,20.0,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:36.486999989,19.99982552152215,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:37.486999989,19.99992510828044,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:38.486999989,20.0,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:39.486999989,19.99984575718955,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:40.486999989,20.0,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:41.486999989,19.999678849156975,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:42.486999989,20.0,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:43.486999989,19.999495916705317,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:44.486999989,20.0,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:45.486999989,19.999306012081796,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:46.486999989,20.0,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:47.486999989,20.0,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:48.486999989,20.0,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:49.486999989,20.0,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:50.486999989,20.0,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:51.486999989,19.999132501629305,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:52.486999989,19.999761518843698,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:53.486999989,20.0,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:54.486999989,19.999354300847042,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:55.486999989,19.99987677275925,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:56.486999989,20.0,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:57.486999989,19.99978588629226,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:58.486999989,19.999091109305994,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:59.486999989,20.0,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:00.486999989,19.999927704261335,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:01.486999989,19.99940971742219,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:02.486999989,20.0,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:03.486999989,20.0,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:04.486999989,19.999654281976152,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:05.486999989,19.99981301374821,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:06.486999989,20.0,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:07.486999989,19.998953418769478,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:08.486999989,20.0,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:09.486999989,20.0,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:10.486999989,20.0,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:11.486999989,19.999762074830453,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:12.486999989,19.99137966910737,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:13.486999989,19.999568045329443,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:14.486999989,19.99994874413136,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:15.486999989,20.0,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:16.486999989,20.0,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:17.486999989,20.0,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:18.486999989,19.99975943089371,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:19.486999989,20.0,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:20.486999989,20.0,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:21.486999989,19.9998563690315,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:22.486999989,20.0,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:23.486999989,20.0,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:24.486999989,19.999825833516713,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:25.486999989,19.999527927142903,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:26.486999989,20.0,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:27.486999989,19.99978856223532,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:28.486999989,19.99942024880606,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:29.486999989,20.0,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:30.486999989,20.0,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:31.486999989,19.99921912648936,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:32.486999989,19.999952668112016,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:33.486999989,19.99976083086013,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:34.486999989,19.999505164243423,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:35.486999989,19.999692664722822,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:36.486999989,20.0,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:37.486999989,20.0,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:38.486999989,20.0,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:39.486999989,19.99981973762474,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:40.486999989,19.999846229182282,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:41.486999989,19.999948456132838,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:42.486999989,19.999851561101714,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:43.486999989,19.999515739725684,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:44.486999989,20.0,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:45.486999989,19.999886900639577,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:46.486999989,19.99956366951942,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:47.486999989,20.0,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:48.486999989,20.0,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:49.486999989,19.999822101582406,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:50.486999989,20.0,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:51.486999989,20.0,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:52.486999989,20.0,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:53.486999989,20.0,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:54.486999989,19.99977645849857,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:55.486999989,20.0,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:56.486999989,20.0,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:57.486999989,19.99933248627947,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:58.486999989,19.999705968322797,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:59.486999989,20.0,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:00.486999989,20.0,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:01.486999989,19.999463042416558,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:02.486999989,20.0,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:03.486999989,20.0,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:04.486999989,19.999770406635687,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:05.486999989,19.999469974046747,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:06.486999989,19.99977044263486,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:07.486999989,19.99986397692512,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:08.486999989,19.999667813517483,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:09.486999989,20.0,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:10.486999989,20.0,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:11.486999989,19.999976024028744,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:12.486999989,19.99915052008234,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:13.486999989,19.999574285061854,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
