timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-12 16:28:54,6736700.1765958555,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:28:55,6736700.1765958555,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:28:56,6736700.1765958555,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:28:57,6736700.1765958555,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:28:58,6717358.6545014,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:28:59,6717358.6545014,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:29:00,6717358.6545014,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:29:01,6717358.654501402,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:29:02,6717358.654501402,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:29:03,6717358.654501402,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:29:04,6717358.654501402,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:29:05,5569636.589432681,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:29:06,6781006.977587145,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:29:07,6781006.977587145,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:29:08,6781006.977587145,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:29:09,6781006.977587145,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:29:10,6781006.977587145,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:29:11,6895473.631711337,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:29:12,6895473.631711337,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:29:13,6895473.631711337,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:29:14,6895473.631711337,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:29:15,6895473.631711337,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:29:16,6895473.631711337,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:29:17,6895473.631711337,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:29:18,6895473.631711337,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:29:19,6895473.631711337,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:29:20,6895473.631711337,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:29:21,6895473.631711337,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:29:22,6895473.631711337,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:29:23,6895473.631711337,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:29:24,5829974.542631262,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:29:25,5951358.587936329,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:29:26,6072742.633241395,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:29:27,6194126.678546462,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:29:28,7283042.718303998,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:29:29,7283042.718303998,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:29:30,7283042.718303998,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:29:31,7283042.718303998,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:29:32,7283042.718303998,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:29:33,7283042.718303998,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:29:34,7283042.718303998,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:29:35,7283042.718303998,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:29:36,7283042.718303998,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
