timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-12 16:30:27.233999968,3426783232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc86856ee_0038_4593_bc27_baef554b76af.slice/cri-containerd-15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d,multipaper-marina,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:30:38.127000093,3425947648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc86856ee_0038_4593_bc27_baef554b76af.slice/cri-containerd-15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d,multipaper-marina,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:30:52.404999971,3426930688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc86856ee_0038_4593_bc27_baef554b76af.slice/cri-containerd-15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d,multipaper-marina,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:31:09.065999985,3426824192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc86856ee_0038_4593_bc27_baef554b76af.slice/cri-containerd-15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d,multipaper-marina,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:31:24.635999918,3426873344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc86856ee_0038_4593_bc27_baef554b76af.slice/cri-containerd-15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d,multipaper-marina,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:31:42.499000072,3428356096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc86856ee_0038_4593_bc27_baef554b76af.slice/cri-containerd-15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d,multipaper-marina,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:31:53.486999989,3427516416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc86856ee_0038_4593_bc27_baef554b76af.slice/cri-containerd-15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d,multipaper-marina,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:32:06.523999929,3428376576.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc86856ee_0038_4593_bc27_baef554b76af.slice/cri-containerd-15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d,multipaper-marina,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:32:22.556999922,3429421056.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc86856ee_0038_4593_bc27_baef554b76af.slice/cri-containerd-15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d,multipaper-marina,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:32:42.255000114,3499933696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc86856ee_0038_4593_bc27_baef554b76af.slice/cri-containerd-15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d,multipaper-marina,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:32:55.117000103,3500310528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc86856ee_0038_4593_bc27_baef554b76af.slice/cri-containerd-15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d,multipaper-marina,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:33:05.296000004,3499544576.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc86856ee_0038_4593_bc27_baef554b76af.slice/cri-containerd-15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d,multipaper-marina,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:33:20.673000097,3499929600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc86856ee_0038_4593_bc27_baef554b76af.slice/cri-containerd-15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d,multipaper-marina,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:21:31.114000082,2738782208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:21:47.828000069,2890108928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:22:00.058000088,2906599424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:22:15.440000057,2941566976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:22:34.440000057,3002138624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:22:51.177999973,3056414720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:23:03.609999895,3065331712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:23:20.828000069,3075395584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:23:33.551000118,3080876032.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:23:52.858999968,3084283904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:24:09.486999989,3085729792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:24:23.342999935,3087499264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:24:39.963999987,3088502784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:24:51.549999952,3119501312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:25:06.602999926,3140620288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:25:25.319999933,3192086528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:25:39.688999891,3191836672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:25:50.621000051,3210948608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:26:07.282999992,3231072256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:26:20.165999889,3258294272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:26:30.653000116,3259191296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:26:43.319000006,3278442496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:27:01.426000118,3285770240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:27:19.055000067,3295170560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:27:34.154000044,3331223552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:27:46.727999926,3332390912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:27:59.519999981,3332771840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:10.760999918,3332423680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:22.540999889,3342266368.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:41.857000113,3361185792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:28:58.048000097,3362275328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:16.131000042,3379879936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:33.789000034,3407249408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:47.828000069,3407843328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:29:58.096999884,3407683584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:08.956000090,3427569664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:23.627000093,3427233792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:35.341000080,3426930688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:30:52.568000078,3427454976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:31:05.500000000,3507654656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:31:23.878000021,3507441664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:31:35.197999954,3507879936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff71f5fc_7069_469b_93da_e5006fad6b89.slice/cri-containerd-3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e045d26026500497b1aba6af24b668975d7c4d83d7fab917345da94e889e74f,multipaper-marina,multipaper-server-5d4c584f66-z6gtj
