timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-12 16:22:37.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:22:38.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:22:39.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:22:40.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:22:41.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:22:42.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:22:43.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:22:44.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:22:45.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:22:46.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:22:47.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:22:48.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:22:49.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:22:50.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:22:51.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:22:52.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:22:53.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:22:54.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:22:55.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:22:56.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:22:57.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:22:58.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:22:59.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:23:00.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:23:01.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:23:02.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:23:03.486999989,506.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:23:04.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:23:05.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:23:06.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:23:07.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:23:08.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:23:09.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:23:10.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:23:11.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:23:12.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:23:13.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:23:14.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:23:15.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:23:16.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:23:17.486999989,506.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:23:18.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:23:19.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:23:20.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:23:21.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:23:22.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:23:23.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:23:24.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:23:25.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:23:26.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:23:27.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:23:28.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:23:29.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:23:30.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:23:31.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:23:32.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:23:33.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:23:34.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:23:35.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:23:36.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:23:37.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:23:38.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:23:39.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:23:40.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:23:41.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:23:42.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:23:43.486999989,506.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:23:44.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:23:45.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:23:46.486999989,506.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:23:47.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:23:48.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:23:49.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:23:50.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:23:51.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:23:52.486999989,506.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:23:53.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:23:54.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:23:55.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:23:56.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:23:57.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:23:58.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:23:59.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:24:00.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:24:01.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:24:02.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:24:03.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:24:04.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:24:05.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:24:06.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:24:07.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:24:08.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:24:09.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:24:10.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:24:11.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:24:12.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
2025-06-12 16:24:13.486999989,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8,world
