timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-02 07:11:34.765000105,36.023480875,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:35.765000105,35.88540287,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:36.765000105,35.76962603,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:37.765000105,36.191962895,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:38.765000105,36.645595675,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:39.765000105,36.708589415,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:40.765000105,36.95626351,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:41.765000105,37.01742819,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:42.765000105,37.422959705000004,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:43.765000105,37.423588645,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:44.765000105,37.21059487,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:45.765000105,37.759503195,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:46.765000105,38.418938755,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:47.765000105,38.76501201,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:48.765000105,38.213748035,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:49.765000105,38.69797151,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:50.765000105,38.076311615,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:51.765000105,38.03826577,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:52.765000105,38.061678535,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:53.765000105,38.443871775,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:54.765000105,38.41027491,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:55.765000105,37.725162145,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:56.765000105,37.106478165,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:57.765000105,37.087373855,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:58.765000105,37.702246115,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:11:59.765000105,36.989757125,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:00.765000105,36.85982113,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:01.765000105,36.737629145,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:02.765000105,36.656849995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:03.765000105,36.268146805,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:04.765000105,37.680547915,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:05.765000105,38.00216839,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:06.765000105,38.0480897,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:07.765000105,37.924743050000004,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:08.765000105,37.88797938,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:09.765000105,38.35432163,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:10.765000105,38.75552756,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:11.765000105,38.704708595,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:12.765000105,38.23967643,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:13.765000105,38.43428188,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:14.765000105,37.00308463,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:15.765000105,36.654760915,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:16.765000105,36.80473026,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:17.765000105,37.14647717,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:18.765000105,37.117133255,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:19.765000105,37.141095355,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:20.765000105,37.25694027,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:21.765000105,37.467996735,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:22.765000105,38.002373885,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:23.765000105,37.286827054999996,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:24.765000105,37.275505945,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:25.765000105,37.654594045,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:26.765000105,37.030999165,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:27.765000105,37.155127225,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:28.765000105,37.21558921,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:29.765000105,37.100660965,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:30.765000105,36.80457858,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:31.765000105,36.51327014,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:32.765000105,36.21141649,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:33.765000105,37.095391005,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:34.765000105,37.204769625,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:35.765000105,36.24704475,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:36.765000105,36.387518315,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:37.765000105,36.786556595,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:38.765000105,36.66389588,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:39.765000105,36.66815744,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:40.765000105,36.775674855,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:41.765000105,37.367033335,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:42.765000105,37.505570995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:43.765000105,36.9979979,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:44.765000105,37.423485475,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:45.765000105,38.355063885,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:46.765000105,38.41153613,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:47.765000105,37.858432225,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:48.765000105,38.356097985,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:49.765000105,38.76612098,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:50.765000105,38.920882245,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:51.765000105,38.680779925,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:52.765000105,38.872968175,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:53.765000105,39.122010545,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:54.765000105,38.85234189,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:55.765000105,38.631634385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:56.765000105,39.010078695,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:57.765000105,39.441454465,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:58.765000105,38.920081545,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:12:59.765000105,38.952811145,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:13:00.765000105,38.952978765,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:13:01.765000105,39.01494524,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:13:02.765000105,38.999302475,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:13:03.765000105,38.443820365,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:13:04.765000105,38.775112735,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:13:05.765000105,39.063450695,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:13:06.765000105,38.660016295,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:13:07.765000105,37.888549055,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:13:08.765000105,37.443193725,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:13:09.765000105,37.624731195,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:13:10.765000105,37.906074185,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:13:11.765000105,37.67327525,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:13:12.765000105,38.34678289,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:13:13.765000105,38.710407285,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:13:14.765000105,37.3230692,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:13:15.765000105,37.11250102,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:13:16.765000105,38.18217816,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:13:17.765000105,38.28377682,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-slkb7
