timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-02 07:21:16.039000034,3773.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:21:17.039000034,3773.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:21:18.039000034,3773.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:21:19.039000034,3773.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:21:20.039000034,3773.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:21:21.039000034,3773.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:21:22.039000034,3773.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:21:23.039000034,3773.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:21:24.039000034,3773.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:21:25.039000034,3773.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:21:26.039000034,3773.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:21:27.039000034,3773.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:21:28.039000034,3773.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:21:29.039000034,3773.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:21:30.039000034,3773.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:21:31.039000034,3773.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:21:32.039000034,3773.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:21:33.039000034,3773.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:21:34.039000034,3773.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:21:35.039000034,3773.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:21:36.039000034,3773.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:21:37.039000034,3773.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:21:38.039000034,3773.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:21:39.039000034,3773.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:21:40.039000034,3773.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:21:41.039000034,3773.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:21:42.039000034,3773.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:21:43.039000034,3773.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:21:44.039000034,3773.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:21:45.039000034,3773.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:21:46.039000034,3773.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:21:47.039000034,3371.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:21:48.039000034,3371.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:21:49.039000034,3371.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:21:50.039000034,3371.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:21:51.039000034,3371.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:21:52.039000034,3371.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:21:53.039000034,3371.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:21:54.039000034,3371.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:21:55.039000034,3371.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:21:56.039000034,3371.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:21:57.039000034,3371.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:21:58.039000034,3371.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:21:59.039000034,3371.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:22:00.039000034,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:22:01.039000034,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:22:02.039000034,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:22:03.039000034,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:22:04.039000034,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:22:05.039000034,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:22:06.039000034,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:22:07.039000034,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:22:08.039000034,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:22:09.039000034,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:22:10.039000034,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:22:11.039000034,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:22:12.039000034,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:22:13.039000034,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:22:14.039000034,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:22:15.039000034,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:22:16.039000034,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:22:17.039000034,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:22:18.039000034,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:22:19.039000034,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:22:20.039000034,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:22:21.039000034,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:22:22.039000034,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:22:23.039000034,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:22:24.039000034,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:22:25.039000034,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:22:26.039000034,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:22:27.039000034,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:22:28.039000034,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:22:29.039000034,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:22:30.039000034,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:22:31.039000034,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:22:32.039000034,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:22:33.039000034,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:22:34.039000034,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:22:35.039000034,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:22:36.039000034,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:22:37.039000034,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:22:38.039000034,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:22:39.039000034,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:22:40.039000034,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:22:41.039000034,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:22:42.039000034,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:22:43.039000034,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:22:44.039000034,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:22:45.039000034,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:22:46.039000034,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:22:47.039000034,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:22:48.039000034,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:22:49.039000034,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
2025-06-02 07:22:50.039000034,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-975jf,world
