timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-16 15:05:48.661999941,3312.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:05:49.661999941,3340.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:05:50.661999941,3315.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:05:51.661999941,3322.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:05:52.661999941,3386.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:05:53.661999941,3308.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:05:54.661999941,3332.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:05:55.661999941,3313.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:05:56.661999941,3304.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:05:57.661999941,3307.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:05:58.661999941,3255.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:05:59.661999941,3264.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:06:00.661999941,3250.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:06:01.661999941,3220.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:06:02.661999941,3200.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:06:03.661999941,3205.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:06:04.661999941,3179.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:06:05.661999941,3222.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:06:06.661999941,3195.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:06:07.661999941,3220.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:06:08.661999941,3209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:06:09.661999941,3224.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:06:10.661999941,3211.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:06:11.661999941,3185.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:06:12.661999941,3257.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:06:13.661999941,3190.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:06:14.661999941,3228.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:06:15.661999941,3243.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:06:16.661999941,3173.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:06:17.661999941,3230.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:06:18.661999941,3225.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:06:19.661999941,3241.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:06:20.661999941,3275.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:06:21.661999941,3236.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:06:22.661999941,3276.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:06:23.661999941,3277.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:06:24.661999941,3308.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:06:25.661999941,3313.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:06:26.661999941,3286.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:06:27.661999941,3285.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:06:28.661999941,3262.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:06:29.661999941,3257.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:06:30.661999941,3211.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:06:31.661999941,3194.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:06:32.661999941,3189.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:06:33.661999941,3239.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:06:34.661999941,3229.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:06:35.661999941,3171.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:06:36.661999941,3173.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:06:37.661999941,3172.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:06:38.661999941,3185.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:06:39.661999941,3161.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:06:40.661999941,3193.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:06:41.661999941,3215.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:06:42.661999941,3218.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:06:43.661999941,3344.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:06:44.661999941,3310.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:06:45.661999941,3357.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:06:46.661999941,3378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:06:47.661999941,3360.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:06:48.661999941,3334.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:06:49.661999941,3342.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:06:50.661999941,3327.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:06:51.661999941,3318.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:06:52.661999941,3302.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:06:53.661999941,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:06:54.661999941,3307.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:06:55.661999941,3292.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:06:56.661999941,3286.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:06:57.661999941,3291.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:06:58.661999941,3281.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:06:59.661999941,3302.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:07:00.661999941,3320.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:07:01.661999941,3341.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:07:02.661999941,3324.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:07:03.661999941,3301.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:07:04.661999941,3306.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:07:05.661999941,3343.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:07:06.661999941,3355.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:07:07.661999941,3299.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:07:08.661999941,3316.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:07:09.661999941,3258.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:07:10.661999941,3306.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:07:11.661999941,3260.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:07:12.661999941,3236.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:07:13.661999941,3264.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:07:14.661999941,3223.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:07:15.661999941,3237.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:07:16.661999941,3226.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:07:17.661999941,3186.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:07:18.661999941,3207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:07:19.661999941,3173.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:07:20.661999941,3171.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:07:21.661999941,3168.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:07:22.661999941,3155.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:07:23.661999941,3179.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:07:24.661999941,3183.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:07:25.661999941,3194.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
2025-06-16 15:07:26.661999941,3185.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vkw6j,world
