timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-16 15:18:49,25882.113067655235,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:18:50,25882.113067655235,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:18:51,25882.113067655235,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:18:52,22260.414607146537,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:18:53,21829.04605601895,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:18:54,21397.67750489136,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:18:55,20966.30895376378,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:18:56,20534.940402636188,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:18:57,20103.571851508597,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:18:58,17529.616240266965,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:18:59,17529.616240266965,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:19:00,22233.118935525934,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:19:01,22233.118935525934,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:19:02,22233.118935525934,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:19:03,22233.118935525934,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:19:04,22233.118935525934,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:19:05,22233.118935525934,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:19:06,22233.118935525934,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:19:07,22233.118935525934,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:19:08,22233.118935525934,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:19:09,22233.118935525934,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:19:10,22233.118935525934,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:19:11,22233.118935525934,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:19:12,30235.051484313844,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:19:13,30235.051484313844,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:19:14,30235.051484313844,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:19:15,19905.77662663841,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:19:16,19905.77662663841,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:19:17,19905.77662663841,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:19:18,19905.77662663841,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:19:19,19905.77662663841,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:19:20,19905.77662663841,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:19:21,19905.77662663841,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:19:22,19905.77662663841,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:19:23,19905.77662663841,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:19:24,1103.3021507955543,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:19:25,1103.3021507955543,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:19:26,1103.3021507955543,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:19:27,1103.3021507955543,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:19:28,1103.3021507955543,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:19:29,1103.3021507955543,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:19:30,982.2599678860925,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:19:31,982.2599678860925,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:19:32,982.2599678860925,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:19:33,982.2599678860925,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:19:34,982.2599678860925,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d74ea537ba5dbc747114e4b7f35eec7676a7eb6245bef37ee19335c75335426e,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
