timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-16 15:04:19.756999969,94.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:04:20.756999969,94.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:04:21.756999969,94.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:04:22.756999969,94.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:04:23.756999969,94.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:04:24.756999969,94.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:04:25.756999969,94.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:04:26.756999969,84.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:04:27.756999969,84.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:04:28.756999969,84.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:04:29.756999969,84.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:04:30.756999969,84.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:04:31.756999969,84.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:04:32.756999969,84.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:04:33.756999969,84.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:04:34.756999969,84.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:04:35.756999969,84.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:04:36.756999969,84.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:04:37.756999969,84.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:04:38.756999969,84.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:04:39.756999969,84.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:04:40.756999969,84.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:04:41.756999969,84.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:04:42.756999969,84.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:04:43.756999969,84.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:04:44.759000063,84.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:04:45.756999969,84.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:04:46.756999969,74.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:04:47.756999969,74.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:04:48.756999969,74.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:04:49.756999969,74.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:04:50.756999969,74.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:04:51.756999969,74.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:04:52.756999969,74.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:04:53.756999969,74.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:04:54.756999969,74.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:04:55.756999969,74.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:04:56.756999969,74.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:04:57.756999969,74.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:04:58.756999969,74.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:04:59.756999969,74.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:05:00.756999969,74.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:05:01.756999969,74.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:05:02.756999969,74.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:05:03.756999969,74.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:05:04.756999969,74.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:05:05.756999969,74.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:05:06.756999969,74.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:05:07.756999969,74.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:05:08.756999969,74.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:05:09.756999969,74.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:05:10.756999969,74.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:05:11.756999969,74.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:05:12.756999969,74.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:05:13.756999969,74.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:05:14.756999969,74.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:05:15.756999969,74.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:05:16.756999969,74.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:05:17.756999969,74.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:05:18.756999969,74.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:05:19.756999969,74.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:05:20.756999969,74.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:05:21.756999969,74.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:05:22.756999969,74.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:05:23.756999969,74.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:05:24.756999969,74.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:05:25.756999969,74.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:05:26.756999969,64.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:05:27.756999969,64.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:05:28.756999969,64.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:05:29.756999969,64.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:05:30.756999969,64.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:05:31.756999969,64.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:05:32.756999969,64.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:05:33.756999969,64.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:05:34.756999969,64.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:05:35.756999969,64.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:05:36.756999969,64.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:05:37.756999969,64.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:05:38.756999969,64.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:05:39.756999969,64.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:05:40.756999969,64.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:05:41.756999969,64.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:05:42.756999969,64.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:05:43.756999969,64.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:05:44.756999969,64.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:05:45.756999969,64.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:05:46.756999969,64.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:05:47.756999969,64.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:05:48.756999969,64.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:05:49.756999969,64.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:05:50.756999969,64.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:05:51.756999969,64.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:05:52.756999969,64.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:05:53.756999969,64.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:05:54.756999969,64.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:05:55.756999969,64.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:05:56.756999969,64.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
2025-06-16 15:05:57.756999969,64.0,mc_players_online_local,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-vcjvb,world
