timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-16 15:18:52,0.1405684495599187,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:18:53,0.1405684495599187,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:18:54,0.1405684495599187,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:18:55,0.1405684495599187,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:18:56,0.1405684495599187,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:18:57,0.1405684495599187,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:18:58,0.1405684495599187,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:18:59,0.1405684495599187,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:19:00,0.11037443204536371,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:19:01,0.11037443204536371,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:19:02,0.11037443204536371,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:19:03,0.11037443204536371,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:19:04,0.11037443204536371,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:19:05,0.15864830519882625,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:19:06,0.15864830519882625,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:19:07,0.15864830519882625,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:19:08,0.15864830519882625,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:19:09,0.15864830519882625,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:19:10,0.15864830519882625,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:19:11,0.15864830519882625,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:19:12,0.15864830519882625,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:19:13,0.15864830519882625,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:19:14,0.15864830519882625,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:19:15,0.15864830519882625,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:19:16,0.15864830519882625,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:19:17,0.15864830519882625,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:19:18,0.10846272178690444,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:19:19,0.10846272178690444,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:19:20,0.10846272178690444,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:19:21,0.10846272178690444,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:19:22,0.10846272178690444,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:19:23,0.027726726809070797,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:19:24,0.027726726809070797,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:19:25,0.027726726809070797,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:19:26,0.027726726809070797,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:19:27,0.027726726809070797,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:19:28,0.027726726809070797,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:19:29,0.027726726809070797,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:19:30,0.027726726809070797,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
2025-06-16 15:19:31,0.027726726809070797,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01a426a6_4263_43f7_8fa2_9e5c8a3f1f5e.slice/cri-containerd-56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,56f80d27a1fbfdd129febc332a3d40c5533354ac76fb282e1d85230c802ecde9,multipaper,multipaper-master-velocity-6847fc75f8-q2mjv
