timestamp,value,metric,owner
2025-06-16 15:07:46,772.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:07:47,741.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:07:48,736.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:07:49,708.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:07:50,682.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:07:51,666.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:07:52,650.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:07:53,625.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:07:54,625.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:07:55,598.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:07:56,589.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:07:57,590.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:07:58,574.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:07:59,554.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:08:00,555.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:08:01,569.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:08:02,580.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:08:03,551.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:08:04,562.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:08:05,542.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:08:06,528.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:08:07,490.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:08:08,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:08:09,503.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:08:10,471.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:08:11,445.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:08:12,435.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:08:13,442.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:08:14,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:08:15,407.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:08:16,394.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:08:17,407.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:08:18,386.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:08:19,416.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:08:20,407.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:08:21,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:08:22,384.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:08:23,378.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:08:24,384.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:08:25,386.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:08:26,386.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:08:27,397.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:08:28,442.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:08:29,453.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:08:30,485.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:08:31,492.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:08:32,485.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:08:33,486.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:08:34,499.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:08:35,511.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:08:36,512.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:08:37,507.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:08:38,536.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:08:39,508.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:08:40,518.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:08:41,528.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:08:42,519.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:08:43,537.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:08:44,565.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:08:45,567.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:08:46,574.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:08:47,612.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:08:48,617.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:08:49,613.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:08:50,594.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:08:51,608.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:08:52,643.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:08:53,617.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:08:54,635.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:08:55,604.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:08:56,628.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:08:57,607.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:08:58,591.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:08:59,606.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:09:00,566.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:09:01,592.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:09:02,604.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:09:03,600.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:09:04,563.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:09:05,558.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:09:06,543.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:09:07,545.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:09:08,533.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:09:09,512.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:09:10,509.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:09:11,510.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:09:12,502.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:09:13,488.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:09:14,495.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:09:15,484.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:09:16,481.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:09:17,486.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:09:18,519.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:09:19,526.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:09:20,524.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:09:21,523.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:09:22,542.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:09:23,525.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:09:24,530.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:09:25,528.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:09:26,533.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:09:27,523.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:09:28,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:09:29,551.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:09:30,559.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:09:31,568.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:09:32,587.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:09:33,565.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:09:34,565.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:09:35,583.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:09:36,565.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:09:37,573.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:09:38,573.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:09:39,587.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:09:40,617.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:09:41,617.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:09:42,629.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:09:43,664.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:09:44,682.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:09:45,711.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:09:46,766.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:09:47,789.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:09:48,817.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:09:49,856.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:09:50,877.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:09:51,930.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:09:52,937.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:09:53,969.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:09:54,1015.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:09:55,1060.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:09:56,1063.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:09:57,1083.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:09:58,1126.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:09:59,1157.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:10:00,1185.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:10:01,1197.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:10:02,1267.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:10:03,1278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:10:04,1227.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:10:05,1253.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:10:06,1240.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:10:07,1255.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:10:08,1254.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:10:09,1217.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:10:10,1184.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:10:11,1135.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:10:12,1133.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:10:13,1090.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:10:14,1027.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:10:15,995.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:10:16,949.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:10:17,961.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:10:18,955.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:10:19,947.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:10:20,918.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:10:21,924.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:10:22,939.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:10:23,976.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:10:24,975.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:10:25,1010.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:10:26,1017.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:10:27,1025.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:10:28,1003.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:10:29,1007.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:10:30,970.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:10:31,949.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:10:32,998.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:10:33,975.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:10:34,996.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:10:35,1016.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:10:36,1019.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:10:37,1056.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:10:38,1030.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:10:39,1063.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:10:40,1085.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:10:41,1024.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:10:42,1057.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:10:43,1064.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:10:44,1054.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:10:45,1044.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:10:46,1025.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:10:47,988.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:10:48,956.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:10:49,937.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:10:50,917.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:10:51,888.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:10:52,898.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:10:53,880.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:10:54,870.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:10:55,866.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:10:56,868.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:10:57,840.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:10:58,859.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:10:59,848.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:11:00,841.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:11:01,851.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:11:02,838.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:11:03,855.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:11:04,834.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:11:05,811.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:11:06,751.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:11:07,755.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:11:08,756.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:11:09,721.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:11:10,732.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:11:11,736.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:11:12,725.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:11:13,741.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:11:14,749.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:11:15,778.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:11:16,792.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:11:17,813.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:11:18,861.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:11:19,846.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:11:20,870.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:11:21,881.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:11:22,842.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:11:23,876.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:11:24,842.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:11:25,832.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:11:26,791.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:11:27,778.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:11:28,778.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
2025-06-16 15:11:29,744.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hhsd5
