timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-05-28 11:01:13.619999886,4112642048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3868395e_bd6b_491c_b39a_2f574974172a.slice/cri-containerd-cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff,multipaper-marina,multipaper-server-5d4c584f66-96q5d
2025-05-28 11:01:31.253000021,4113969152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3868395e_bd6b_491c_b39a_2f574974172a.slice/cri-containerd-cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff,multipaper-marina,multipaper-server-5d4c584f66-96q5d
2025-05-28 11:01:42.282000065,4114837504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3868395e_bd6b_491c_b39a_2f574974172a.slice/cri-containerd-cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff,multipaper-marina,multipaper-server-5d4c584f66-96q5d
2025-05-28 11:01:55.513999938,4175384576.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3868395e_bd6b_491c_b39a_2f574974172a.slice/cri-containerd-cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff,multipaper-marina,multipaper-server-5d4c584f66-96q5d
2025-05-28 11:02:09.690000057,4176347136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3868395e_bd6b_491c_b39a_2f574974172a.slice/cri-containerd-cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff,multipaper-marina,multipaper-server-5d4c584f66-96q5d
2025-05-28 11:02:29.174999952,4177510400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3868395e_bd6b_491c_b39a_2f574974172a.slice/cri-containerd-cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff,multipaper-marina,multipaper-server-5d4c584f66-96q5d
2025-05-28 11:02:49.063999891,4291624960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3868395e_bd6b_491c_b39a_2f574974172a.slice/cri-containerd-cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff,multipaper-marina,multipaper-server-5d4c584f66-96q5d
2025-05-28 11:03:02.579999924,4292104192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3868395e_bd6b_491c_b39a_2f574974172a.slice/cri-containerd-cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff,multipaper-marina,multipaper-server-5d4c584f66-96q5d
2025-05-28 11:03:17.790999889,4292157440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3868395e_bd6b_491c_b39a_2f574974172a.slice/cri-containerd-cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff,multipaper-marina,multipaper-server-5d4c584f66-96q5d
2025-05-28 11:03:34.496000051,4292485120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3868395e_bd6b_491c_b39a_2f574974172a.slice/cri-containerd-cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff,multipaper-marina,multipaper-server-5d4c584f66-96q5d
2025-05-28 11:03:50.269999981,4292767744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3868395e_bd6b_491c_b39a_2f574974172a.slice/cri-containerd-cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff,multipaper-marina,multipaper-server-5d4c584f66-96q5d
2025-05-28 11:04:07.099999905,4291678208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3868395e_bd6b_491c_b39a_2f574974172a.slice/cri-containerd-cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff,multipaper-marina,multipaper-server-5d4c584f66-96q5d
2025-05-28 11:04:17.786999941,4292816896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3868395e_bd6b_491c_b39a_2f574974172a.slice/cri-containerd-cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff,multipaper-marina,multipaper-server-5d4c584f66-96q5d
2025-05-28 11:04:34.319999933,4293132288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3868395e_bd6b_491c_b39a_2f574974172a.slice/cri-containerd-cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff,multipaper-marina,multipaper-server-5d4c584f66-96q5d
2025-05-28 11:04:52.964999914,4450738176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3868395e_bd6b_491c_b39a_2f574974172a.slice/cri-containerd-cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff,multipaper-marina,multipaper-server-5d4c584f66-96q5d
2025-05-28 11:05:09.608999968,4450611200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3868395e_bd6b_491c_b39a_2f574974172a.slice/cri-containerd-cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff,multipaper-marina,multipaper-server-5d4c584f66-96q5d
2025-05-28 11:05:27.940999985,4451405824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3868395e_bd6b_491c_b39a_2f574974172a.slice/cri-containerd-cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff,multipaper-marina,multipaper-server-5d4c584f66-96q5d
2025-05-28 11:05:40.611999989,4451532800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3868395e_bd6b_491c_b39a_2f574974172a.slice/cri-containerd-cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff,multipaper-marina,multipaper-server-5d4c584f66-96q5d
2025-05-28 11:05:54.233000040,4459118592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3868395e_bd6b_491c_b39a_2f574974172a.slice/cri-containerd-cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff,multipaper-marina,multipaper-server-5d4c584f66-96q5d
2025-05-28 11:06:12.323999882,4458921984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3868395e_bd6b_491c_b39a_2f574974172a.slice/cri-containerd-cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff,multipaper-marina,multipaper-server-5d4c584f66-96q5d
2025-05-28 11:06:28.470999956,4458655744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3868395e_bd6b_491c_b39a_2f574974172a.slice/cri-containerd-cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff,multipaper-marina,multipaper-server-5d4c584f66-96q5d
2025-05-28 11:06:46.706000090,4458434560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3868395e_bd6b_491c_b39a_2f574974172a.slice/cri-containerd-cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,cd96bc10af90dc1bb7e2970c44dc4c7d3305784e017a22578e37f44e57cc7cff,multipaper-marina,multipaper-server-5d4c584f66-96q5d
2025-05-28 10:54:22.763000011,3790479360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e8a9102_8832_4e19_8ee6_765f0653886c.slice/cri-containerd-98992a298fc8e5cebb3bc35462c3e5e5893e2fc9fa80129bb900396dbf924a55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,98992a298fc8e5cebb3bc35462c3e5e5893e2fc9fa80129bb900396dbf924a55,multipaper-marina,multipaper-server-5d4c584f66-lrp76
2025-05-28 10:54:41.953999996,3791187968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e8a9102_8832_4e19_8ee6_765f0653886c.slice/cri-containerd-98992a298fc8e5cebb3bc35462c3e5e5893e2fc9fa80129bb900396dbf924a55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,98992a298fc8e5cebb3bc35462c3e5e5893e2fc9fa80129bb900396dbf924a55,multipaper-marina,multipaper-server-5d4c584f66-lrp76
2025-05-28 10:55:01.744999886,3792064512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e8a9102_8832_4e19_8ee6_765f0653886c.slice/cri-containerd-98992a298fc8e5cebb3bc35462c3e5e5893e2fc9fa80129bb900396dbf924a55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,98992a298fc8e5cebb3bc35462c3e5e5893e2fc9fa80129bb900396dbf924a55,multipaper-marina,multipaper-server-5d4c584f66-lrp76
2025-05-28 10:55:19.661000013,3792756736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e8a9102_8832_4e19_8ee6_765f0653886c.slice/cri-containerd-98992a298fc8e5cebb3bc35462c3e5e5893e2fc9fa80129bb900396dbf924a55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,98992a298fc8e5cebb3bc35462c3e5e5893e2fc9fa80129bb900396dbf924a55,multipaper-marina,multipaper-server-5d4c584f66-lrp76
2025-05-28 10:55:34.377000093,3792855040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e8a9102_8832_4e19_8ee6_765f0653886c.slice/cri-containerd-98992a298fc8e5cebb3bc35462c3e5e5893e2fc9fa80129bb900396dbf924a55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,98992a298fc8e5cebb3bc35462c3e5e5893e2fc9fa80129bb900396dbf924a55,multipaper-marina,multipaper-server-5d4c584f66-lrp76
2025-05-28 10:55:50.605999947,3793248256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e8a9102_8832_4e19_8ee6_765f0653886c.slice/cri-containerd-98992a298fc8e5cebb3bc35462c3e5e5893e2fc9fa80129bb900396dbf924a55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,98992a298fc8e5cebb3bc35462c3e5e5893e2fc9fa80129bb900396dbf924a55,multipaper-marina,multipaper-server-5d4c584f66-lrp76
2025-05-28 10:56:03.308000088,3793158144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e8a9102_8832_4e19_8ee6_765f0653886c.slice/cri-containerd-98992a298fc8e5cebb3bc35462c3e5e5893e2fc9fa80129bb900396dbf924a55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,98992a298fc8e5cebb3bc35462c3e5e5893e2fc9fa80129bb900396dbf924a55,multipaper-marina,multipaper-server-5d4c584f66-lrp76
2025-05-28 10:56:21.984999895,3793530880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e8a9102_8832_4e19_8ee6_765f0653886c.slice/cri-containerd-98992a298fc8e5cebb3bc35462c3e5e5893e2fc9fa80129bb900396dbf924a55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,98992a298fc8e5cebb3bc35462c3e5e5893e2fc9fa80129bb900396dbf924a55,multipaper-marina,multipaper-server-5d4c584f66-lrp76
2025-05-28 10:56:35.252000092,3794968576.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e8a9102_8832_4e19_8ee6_765f0653886c.slice/cri-containerd-98992a298fc8e5cebb3bc35462c3e5e5893e2fc9fa80129bb900396dbf924a55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,98992a298fc8e5cebb3bc35462c3e5e5893e2fc9fa80129bb900396dbf924a55,multipaper-marina,multipaper-server-5d4c584f66-lrp76
2025-05-28 10:56:48.562000036,3796496384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e8a9102_8832_4e19_8ee6_765f0653886c.slice/cri-containerd-98992a298fc8e5cebb3bc35462c3e5e5893e2fc9fa80129bb900396dbf924a55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,98992a298fc8e5cebb3bc35462c3e5e5893e2fc9fa80129bb900396dbf924a55,multipaper-marina,multipaper-server-5d4c584f66-lrp76
2025-05-28 10:57:02.806999922,3797139456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e8a9102_8832_4e19_8ee6_765f0653886c.slice/cri-containerd-98992a298fc8e5cebb3bc35462c3e5e5893e2fc9fa80129bb900396dbf924a55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,98992a298fc8e5cebb3bc35462c3e5e5893e2fc9fa80129bb900396dbf924a55,multipaper-marina,multipaper-server-5d4c584f66-lrp76
2025-05-28 10:57:20.898000002,3797708800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e8a9102_8832_4e19_8ee6_765f0653886c.slice/cri-containerd-98992a298fc8e5cebb3bc35462c3e5e5893e2fc9fa80129bb900396dbf924a55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,98992a298fc8e5cebb3bc35462c3e5e5893e2fc9fa80129bb900396dbf924a55,multipaper-marina,multipaper-server-5d4c584f66-lrp76
2025-05-28 10:57:38.497999907,3798999040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e8a9102_8832_4e19_8ee6_765f0653886c.slice/cri-containerd-98992a298fc8e5cebb3bc35462c3e5e5893e2fc9fa80129bb900396dbf924a55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,98992a298fc8e5cebb3bc35462c3e5e5893e2fc9fa80129bb900396dbf924a55,multipaper-marina,multipaper-server-5d4c584f66-lrp76
2025-05-28 10:57:49.865000010,3798908928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e8a9102_8832_4e19_8ee6_765f0653886c.slice/cri-containerd-98992a298fc8e5cebb3bc35462c3e5e5893e2fc9fa80129bb900396dbf924a55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,98992a298fc8e5cebb3bc35462c3e5e5893e2fc9fa80129bb900396dbf924a55,multipaper-marina,multipaper-server-5d4c584f66-lrp76
2025-05-28 10:58:00.066999911,3800920064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e8a9102_8832_4e19_8ee6_765f0653886c.slice/cri-containerd-98992a298fc8e5cebb3bc35462c3e5e5893e2fc9fa80129bb900396dbf924a55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,98992a298fc8e5cebb3bc35462c3e5e5893e2fc9fa80129bb900396dbf924a55,multipaper-marina,multipaper-server-5d4c584f66-lrp76
2025-05-28 10:58:15.868999958,3800301568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e8a9102_8832_4e19_8ee6_765f0653886c.slice/cri-containerd-98992a298fc8e5cebb3bc35462c3e5e5893e2fc9fa80129bb900396dbf924a55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,98992a298fc8e5cebb3bc35462c3e5e5893e2fc9fa80129bb900396dbf924a55,multipaper-marina,multipaper-server-5d4c584f66-lrp76
2025-05-28 10:58:32.318000078,3800678400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e8a9102_8832_4e19_8ee6_765f0653886c.slice/cri-containerd-98992a298fc8e5cebb3bc35462c3e5e5893e2fc9fa80129bb900396dbf924a55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,98992a298fc8e5cebb3bc35462c3e5e5893e2fc9fa80129bb900396dbf924a55,multipaper-marina,multipaper-server-5d4c584f66-lrp76
2025-05-28 10:58:45.930000067,3801362432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e8a9102_8832_4e19_8ee6_765f0653886c.slice/cri-containerd-98992a298fc8e5cebb3bc35462c3e5e5893e2fc9fa80129bb900396dbf924a55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,98992a298fc8e5cebb3bc35462c3e5e5893e2fc9fa80129bb900396dbf924a55,multipaper-marina,multipaper-server-5d4c584f66-lrp76
2025-05-28 10:59:03.128999949,3802157056.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e8a9102_8832_4e19_8ee6_765f0653886c.slice/cri-containerd-98992a298fc8e5cebb3bc35462c3e5e5893e2fc9fa80129bb900396dbf924a55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,98992a298fc8e5cebb3bc35462c3e5e5893e2fc9fa80129bb900396dbf924a55,multipaper-marina,multipaper-server-5d4c584f66-lrp76
2025-05-28 10:59:20.586999893,3802976256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e8a9102_8832_4e19_8ee6_765f0653886c.slice/cri-containerd-98992a298fc8e5cebb3bc35462c3e5e5893e2fc9fa80129bb900396dbf924a55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,98992a298fc8e5cebb3bc35462c3e5e5893e2fc9fa80129bb900396dbf924a55,multipaper-marina,multipaper-server-5d4c584f66-lrp76
2025-05-28 10:59:35.743000031,3837681664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e8a9102_8832_4e19_8ee6_765f0653886c.slice/cri-containerd-98992a298fc8e5cebb3bc35462c3e5e5893e2fc9fa80129bb900396dbf924a55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,98992a298fc8e5cebb3bc35462c3e5e5893e2fc9fa80129bb900396dbf924a55,multipaper-marina,multipaper-server-5d4c584f66-lrp76
2025-05-28 10:59:49.907999992,3838820352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e8a9102_8832_4e19_8ee6_765f0653886c.slice/cri-containerd-98992a298fc8e5cebb3bc35462c3e5e5893e2fc9fa80129bb900396dbf924a55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,98992a298fc8e5cebb3bc35462c3e5e5893e2fc9fa80129bb900396dbf924a55,multipaper-marina,multipaper-server-5d4c584f66-lrp76
2025-05-28 11:00:01.717999935,3839488000.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e8a9102_8832_4e19_8ee6_765f0653886c.slice/cri-containerd-98992a298fc8e5cebb3bc35462c3e5e5893e2fc9fa80129bb900396dbf924a55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,98992a298fc8e5cebb3bc35462c3e5e5893e2fc9fa80129bb900396dbf924a55,multipaper-marina,multipaper-server-5d4c584f66-lrp76
2025-05-28 11:00:14.825000048,3842031616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e8a9102_8832_4e19_8ee6_765f0653886c.slice/cri-containerd-98992a298fc8e5cebb3bc35462c3e5e5893e2fc9fa80129bb900396dbf924a55.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,98992a298fc8e5cebb3bc35462c3e5e5893e2fc9fa80129bb900396dbf924a55,multipaper-marina,multipaper-server-5d4c584f66-lrp76
