timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-05-28 11:00:56.460999966,4310.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:00:57.460999966,4338.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:00:58.460999966,4373.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:00:59.460999966,4405.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:01:00.460999966,4497.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:01:01.460999966,4475.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:01:02.460999966,4543.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:01:03.460999966,4603.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:01:04.460999966,4605.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:01:05.460999966,4603.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:01:06.460999966,4656.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:01:07.460999966,4643.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:01:08.460999966,4696.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:01:09.460999966,4703.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:01:10.460999966,4704.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:01:11.460999966,4743.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:01:12.460999966,4745.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:01:13.460999966,4758.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:01:14.460999966,4776.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:01:15.460999966,4775.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:01:16.460999966,4800.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:01:17.460999966,4805.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:01:18.460999966,4760.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:01:19.460999966,4800.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:01:20.460999966,4780.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:01:21.460999966,4790.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:01:22.460999966,4802.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:01:23.460999966,4787.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:01:24.460999966,4811.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:01:25.460999966,4804.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:01:26.460999966,4786.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:01:27.460999966,4756.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:01:28.460999966,4772.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:01:29.460999966,4734.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:01:30.460999966,4664.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:01:31.460999966,4680.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:01:32.460999966,4625.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:01:33.460999966,4636.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:01:34.460999966,4584.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:01:35.460999966,4607.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:01:36.460999966,4574.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:01:37.460999966,4529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:01:38.460999966,4498.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:01:39.460999966,4422.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:01:40.460999966,4460.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:01:41.460999966,4457.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:01:42.460999966,4405.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:01:43.460999966,4416.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:01:44.460999966,4412.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:01:45.460999966,4339.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:01:46.460999966,4415.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:01:47.460999966,4389.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:01:48.460999966,4346.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:01:49.460999966,4362.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:01:50.460999966,4326.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:01:51.460999966,4368.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:01:52.460999966,4354.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:01:53.460999966,4370.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:01:54.460999966,4389.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:01:55.460999966,4356.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:01:56.460999966,4380.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:01:57.460999966,4391.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:01:58.460999966,4406.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:01:59.460999966,4406.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:02:00.460999966,4394.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:02:01.460999966,4432.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:02:02.460999966,4395.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:02:03.460999966,4387.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:02:04.460999966,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:02:05.460999966,4359.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:02:06.460999966,4350.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:02:07.460999966,4344.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:02:08.460999966,4301.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:02:09.460999966,4303.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:02:10.460999966,4328.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:02:11.460999966,4297.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:02:12.460999966,4298.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:02:13.460999966,4262.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:02:14.460999966,4302.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:02:15.460999966,4248.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:02:16.460999966,4232.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:02:17.460999966,4231.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:02:18.460999966,4176.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:02:19.460999966,4147.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:02:20.460999966,4103.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:02:21.460999966,4085.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:02:22.460999966,4112.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:02:23.460999966,4022.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:02:24.460999966,4016.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:02:25.460999966,3983.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:02:26.460999966,3999.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:02:27.460999966,3969.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:02:28.460999966,4031.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:02:29.460999966,4032.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:02:30.460999966,3989.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:02:31.460999966,4027.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
2025-05-28 11:02:32.460999966,4036.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bzw2m,world
