timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-02 10:09:12.461999893,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:09:13.461999893,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:09:14.461999893,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:09:15.461999893,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:09:16.461999893,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:09:17.461999893,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:09:18.461999893,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:09:19.461999893,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:09:20.461999893,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:09:21.461999893,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:09:22.461999893,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:09:23.461999893,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:09:24.461999893,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:09:25.461999893,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:09:26.461999893,651.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:09:27.461999893,1157.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:09:28.461999893,1479.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:09:29.461999893,1789.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:09:30.461999893,2020.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:09:31.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:09:32.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:09:33.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:09:34.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:09:35.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:09:36.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:09:37.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:09:38.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:09:39.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:09:40.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:09:41.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:09:42.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:09:43.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:09:44.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:09:45.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:09:46.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:09:47.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:09:48.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:09:49.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:09:50.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:09:51.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:09:52.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:09:53.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:09:54.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:09:55.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:09:56.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:09:57.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:09:58.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:09:59.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:10:00.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:10:01.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:10:02.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:10:03.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:10:04.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:10:05.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:10:06.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:10:07.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:10:08.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:10:09.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:10:10.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:10:11.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:10:12.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:10:13.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:10:14.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:10:15.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:10:16.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:10:17.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:10:18.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:10:19.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:10:20.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:10:21.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:10:22.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:10:23.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:10:24.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:10:25.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:10:26.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:10:27.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:10:28.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:10:29.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:10:30.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:10:31.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:10:32.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:10:33.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:10:34.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:10:35.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:10:36.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:10:37.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:10:38.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:10:39.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:10:40.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:10:41.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:10:42.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:10:43.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:10:44.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:10:45.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:10:46.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:10:47.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:10:48.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
2025-06-02 10:10:49.461999893,2102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vgtbz,world
