timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-02 10:20:00.108999968,3597590528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:20:10.286000013,3598135296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:20:23.769999981,3597934592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:20:43.790999889,3599409152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:21:02.505000114,3616587776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:21:13.885999918,3655884800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:21:30.105999947,3654696960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:21:47.989000082,3655516160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:21:58.763999939,3655688192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:22:11.345999956,3698249728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:22:30.292999983,3699077120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:22:44.414000034,3714400256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:22:56.145999908,3730137088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:23:07.345999956,3730575360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:23:19.839999914,3732037632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:23:34.493000031,3731058688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:23:51.596999884,3730235392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:24:02.496999979,3731120128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:24:18.328999996,3730153472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:24:33.190000057,3730898944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:24:48.480999947,3730452480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:25:08.075000048,3730546688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:25:22.778000116,3730964480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:25:42.697000027,3740381184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:26:02.520999907,3842379776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:26:12.657000065,3843899392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:26:26.584000111,3842895872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:26:40.194999933,3843194880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6c3cc886_ea92_4c63_9307_e393d8d24457.slice/cri-containerd-f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f9ec57be53ecfc64688dc69ceb3fb8a70155d1e9a2cb5a7cfb3b373855a4f1,multipaper-marina,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:08:26.539000034,2578227200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8dc45b52_b57c_44b1_8c77_38f3fa1de616.slice/cri-containerd-800ce3e518eb72fabb656aaee701e13fb2a845adcfe49e1469e2151f9a9724d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,800ce3e518eb72fabb656aaee701e13fb2a845adcfe49e1469e2151f9a9724d4,multipaper-marina,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:08:44.470000029,2649501696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8dc45b52_b57c_44b1_8c77_38f3fa1de616.slice/cri-containerd-800ce3e518eb72fabb656aaee701e13fb2a845adcfe49e1469e2151f9a9724d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,800ce3e518eb72fabb656aaee701e13fb2a845adcfe49e1469e2151f9a9724d4,multipaper-marina,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:09:00.631999969,2675216384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8dc45b52_b57c_44b1_8c77_38f3fa1de616.slice/cri-containerd-800ce3e518eb72fabb656aaee701e13fb2a845adcfe49e1469e2151f9a9724d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,800ce3e518eb72fabb656aaee701e13fb2a845adcfe49e1469e2151f9a9724d4,multipaper-marina,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:09:12.782999992,2686091264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8dc45b52_b57c_44b1_8c77_38f3fa1de616.slice/cri-containerd-800ce3e518eb72fabb656aaee701e13fb2a845adcfe49e1469e2151f9a9724d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,800ce3e518eb72fabb656aaee701e13fb2a845adcfe49e1469e2151f9a9724d4,multipaper-marina,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:09:28.387000084,2717192192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8dc45b52_b57c_44b1_8c77_38f3fa1de616.slice/cri-containerd-800ce3e518eb72fabb656aaee701e13fb2a845adcfe49e1469e2151f9a9724d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,800ce3e518eb72fabb656aaee701e13fb2a845adcfe49e1469e2151f9a9724d4,multipaper-marina,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:09:43.276000023,2764140544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8dc45b52_b57c_44b1_8c77_38f3fa1de616.slice/cri-containerd-800ce3e518eb72fabb656aaee701e13fb2a845adcfe49e1469e2151f9a9724d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,800ce3e518eb72fabb656aaee701e13fb2a845adcfe49e1469e2151f9a9724d4,multipaper-marina,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:09:59.290999889,2794860544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8dc45b52_b57c_44b1_8c77_38f3fa1de616.slice/cri-containerd-800ce3e518eb72fabb656aaee701e13fb2a845adcfe49e1469e2151f9a9724d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,800ce3e518eb72fabb656aaee701e13fb2a845adcfe49e1469e2151f9a9724d4,multipaper-marina,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:10:18.260999918,2828197888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8dc45b52_b57c_44b1_8c77_38f3fa1de616.slice/cri-containerd-800ce3e518eb72fabb656aaee701e13fb2a845adcfe49e1469e2151f9a9724d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,800ce3e518eb72fabb656aaee701e13fb2a845adcfe49e1469e2151f9a9724d4,multipaper-marina,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:10:30.437000036,2863017984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8dc45b52_b57c_44b1_8c77_38f3fa1de616.slice/cri-containerd-800ce3e518eb72fabb656aaee701e13fb2a845adcfe49e1469e2151f9a9724d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,800ce3e518eb72fabb656aaee701e13fb2a845adcfe49e1469e2151f9a9724d4,multipaper-marina,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:10:44.313999891,2863202304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8dc45b52_b57c_44b1_8c77_38f3fa1de616.slice/cri-containerd-800ce3e518eb72fabb656aaee701e13fb2a845adcfe49e1469e2151f9a9724d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,800ce3e518eb72fabb656aaee701e13fb2a845adcfe49e1469e2151f9a9724d4,multipaper-marina,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:11:03.694000006,3268292608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8dc45b52_b57c_44b1_8c77_38f3fa1de616.slice/cri-containerd-800ce3e518eb72fabb656aaee701e13fb2a845adcfe49e1469e2151f9a9724d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,800ce3e518eb72fabb656aaee701e13fb2a845adcfe49e1469e2151f9a9724d4,multipaper-marina,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:11:15.770999908,3268026368.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8dc45b52_b57c_44b1_8c77_38f3fa1de616.slice/cri-containerd-800ce3e518eb72fabb656aaee701e13fb2a845adcfe49e1469e2151f9a9724d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,800ce3e518eb72fabb656aaee701e13fb2a845adcfe49e1469e2151f9a9724d4,multipaper-marina,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:11:30.756000042,3270447104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8dc45b52_b57c_44b1_8c77_38f3fa1de616.slice/cri-containerd-800ce3e518eb72fabb656aaee701e13fb2a845adcfe49e1469e2151f9a9724d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,800ce3e518eb72fabb656aaee701e13fb2a845adcfe49e1469e2151f9a9724d4,multipaper-marina,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:11:43.355000019,3305086976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8dc45b52_b57c_44b1_8c77_38f3fa1de616.slice/cri-containerd-800ce3e518eb72fabb656aaee701e13fb2a845adcfe49e1469e2151f9a9724d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,800ce3e518eb72fabb656aaee701e13fb2a845adcfe49e1469e2151f9a9724d4,multipaper-marina,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:11:59.158999920,3304771584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8dc45b52_b57c_44b1_8c77_38f3fa1de616.slice/cri-containerd-800ce3e518eb72fabb656aaee701e13fb2a845adcfe49e1469e2151f9a9724d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,800ce3e518eb72fabb656aaee701e13fb2a845adcfe49e1469e2151f9a9724d4,multipaper-marina,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:12:11.707999945,3305205760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8dc45b52_b57c_44b1_8c77_38f3fa1de616.slice/cri-containerd-800ce3e518eb72fabb656aaee701e13fb2a845adcfe49e1469e2151f9a9724d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,800ce3e518eb72fabb656aaee701e13fb2a845adcfe49e1469e2151f9a9724d4,multipaper-marina,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:12:23.970000029,3320057856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8dc45b52_b57c_44b1_8c77_38f3fa1de616.slice/cri-containerd-800ce3e518eb72fabb656aaee701e13fb2a845adcfe49e1469e2151f9a9724d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,800ce3e518eb72fabb656aaee701e13fb2a845adcfe49e1469e2151f9a9724d4,multipaper-marina,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:12:36.464999914,3322003456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8dc45b52_b57c_44b1_8c77_38f3fa1de616.slice/cri-containerd-800ce3e518eb72fabb656aaee701e13fb2a845adcfe49e1469e2151f9a9724d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,800ce3e518eb72fabb656aaee701e13fb2a845adcfe49e1469e2151f9a9724d4,multipaper-marina,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:12:46.957999945,3322449920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8dc45b52_b57c_44b1_8c77_38f3fa1de616.slice/cri-containerd-800ce3e518eb72fabb656aaee701e13fb2a845adcfe49e1469e2151f9a9724d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,800ce3e518eb72fabb656aaee701e13fb2a845adcfe49e1469e2151f9a9724d4,multipaper-marina,multipaper-server-5d4c584f66-zmszt
2025-06-02 10:12:57.540999889,3323265024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8dc45b52_b57c_44b1_8c77_38f3fa1de616.slice/cri-containerd-800ce3e518eb72fabb656aaee701e13fb2a845adcfe49e1469e2151f9a9724d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,800ce3e518eb72fabb656aaee701e13fb2a845adcfe49e1469e2151f9a9724d4,multipaper-marina,multipaper-server-5d4c584f66-zmszt
