timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-12 19:06:04.069000006,2350010368.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc92f9cd0_3cd2_4227_b32d_ba85698c9c35.slice/cri-containerd-68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156,multipaper-marina,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:06:23.220000029,2403385344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc92f9cd0_3cd2_4227_b32d_ba85698c9c35.slice/cri-containerd-68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156,multipaper-marina,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:06:42.552000046,2573987840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc92f9cd0_3cd2_4227_b32d_ba85698c9c35.slice/cri-containerd-68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156,multipaper-marina,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:06:56.161000013,2591760384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc92f9cd0_3cd2_4227_b32d_ba85698c9c35.slice/cri-containerd-68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156,multipaper-marina,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:07:08.420000076,2653532160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc92f9cd0_3cd2_4227_b32d_ba85698c9c35.slice/cri-containerd-68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156,multipaper-marina,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:07:25.244999886,2705936384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc92f9cd0_3cd2_4227_b32d_ba85698c9c35.slice/cri-containerd-68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156,multipaper-marina,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:07:41.197999954,2737479680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc92f9cd0_3cd2_4227_b32d_ba85698c9c35.slice/cri-containerd-68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156,multipaper-marina,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:07:54.108999968,2773516288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc92f9cd0_3cd2_4227_b32d_ba85698c9c35.slice/cri-containerd-68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156,multipaper-marina,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:08:05.622999907,2792927232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc92f9cd0_3cd2_4227_b32d_ba85698c9c35.slice/cri-containerd-68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156,multipaper-marina,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:08:16.670000076,2809667584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc92f9cd0_3cd2_4227_b32d_ba85698c9c35.slice/cri-containerd-68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156,multipaper-marina,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:08:32.753999949,2882752512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc92f9cd0_3cd2_4227_b32d_ba85698c9c35.slice/cri-containerd-68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156,multipaper-marina,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:08:43.490999937,2922774528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc92f9cd0_3cd2_4227_b32d_ba85698c9c35.slice/cri-containerd-68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156,multipaper-marina,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:08:56.253999949,3007033344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc92f9cd0_3cd2_4227_b32d_ba85698c9c35.slice/cri-containerd-68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156,multipaper-marina,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:09:14.901000023,3058634752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc92f9cd0_3cd2_4227_b32d_ba85698c9c35.slice/cri-containerd-68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156,multipaper-marina,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:09:27.877000093,3110322176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc92f9cd0_3cd2_4227_b32d_ba85698c9c35.slice/cri-containerd-68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156,multipaper-marina,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:09:46.325000048,3133448192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc92f9cd0_3cd2_4227_b32d_ba85698c9c35.slice/cri-containerd-68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156,multipaper-marina,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:10:02.338999987,3253387264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc92f9cd0_3cd2_4227_b32d_ba85698c9c35.slice/cri-containerd-68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156,multipaper-marina,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:10:14.500999928,3258589184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc92f9cd0_3cd2_4227_b32d_ba85698c9c35.slice/cri-containerd-68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156,multipaper-marina,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:10:26.789999962,3289468928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc92f9cd0_3cd2_4227_b32d_ba85698c9c35.slice/cri-containerd-68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156,multipaper-marina,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:10:43.572000027,3290624000.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc92f9cd0_3cd2_4227_b32d_ba85698c9c35.slice/cri-containerd-68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156,multipaper-marina,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:10:56.868000031,3313143808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc92f9cd0_3cd2_4227_b32d_ba85698c9c35.slice/cri-containerd-68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156,multipaper-marina,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:11:13.334000111,3323191296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc92f9cd0_3cd2_4227_b32d_ba85698c9c35.slice/cri-containerd-68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156,multipaper-marina,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:11:26.405999899,3325251584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc92f9cd0_3cd2_4227_b32d_ba85698c9c35.slice/cri-containerd-68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156,multipaper-marina,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:11:39.395999908,3345948672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc92f9cd0_3cd2_4227_b32d_ba85698c9c35.slice/cri-containerd-68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156,multipaper-marina,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:11:55.644999981,3364081664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc92f9cd0_3cd2_4227_b32d_ba85698c9c35.slice/cri-containerd-68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156,multipaper-marina,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:12:14.032000065,3367817216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc92f9cd0_3cd2_4227_b32d_ba85698c9c35.slice/cri-containerd-68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156,multipaper-marina,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:12:33.796999931,3397894144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc92f9cd0_3cd2_4227_b32d_ba85698c9c35.slice/cri-containerd-68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156,multipaper-marina,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:12:46.848999977,3401887744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc92f9cd0_3cd2_4227_b32d_ba85698c9c35.slice/cri-containerd-68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156,multipaper-marina,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:12:58.059000015,3432493056.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc92f9cd0_3cd2_4227_b32d_ba85698c9c35.slice/cri-containerd-68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156,multipaper-marina,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:13:12.441999912,3474788352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc92f9cd0_3cd2_4227_b32d_ba85698c9c35.slice/cri-containerd-68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156,multipaper-marina,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:13:27.634999990,3475738624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc92f9cd0_3cd2_4227_b32d_ba85698c9c35.slice/cri-containerd-68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156,multipaper-marina,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:13:44.811000109,3512610816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc92f9cd0_3cd2_4227_b32d_ba85698c9c35.slice/cri-containerd-68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156,multipaper-marina,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:13:58.960000038,3530633216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc92f9cd0_3cd2_4227_b32d_ba85698c9c35.slice/cri-containerd-68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156,multipaper-marina,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:14:09.487999916,3531276288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc92f9cd0_3cd2_4227_b32d_ba85698c9c35.slice/cri-containerd-68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156,multipaper-marina,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:14:27.164000034,3557752832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc92f9cd0_3cd2_4227_b32d_ba85698c9c35.slice/cri-containerd-68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156,multipaper-marina,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:14:41.286000013,3574853632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc92f9cd0_3cd2_4227_b32d_ba85698c9c35.slice/cri-containerd-68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156,multipaper-marina,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:14:58.431999922,3592658944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc92f9cd0_3cd2_4227_b32d_ba85698c9c35.slice/cri-containerd-68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156,multipaper-marina,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:15:14.937000036,3611807744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc92f9cd0_3cd2_4227_b32d_ba85698c9c35.slice/cri-containerd-68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156,multipaper-marina,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:15:28.753999949,3612786688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc92f9cd0_3cd2_4227_b32d_ba85698c9c35.slice/cri-containerd-68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156,multipaper-marina,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:15:42.733999968,3613798400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc92f9cd0_3cd2_4227_b32d_ba85698c9c35.slice/cri-containerd-68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156,multipaper-marina,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:16:00.293999910,3612532736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc92f9cd0_3cd2_4227_b32d_ba85698c9c35.slice/cri-containerd-68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156,multipaper-marina,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:16:11.960000038,3613282304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc92f9cd0_3cd2_4227_b32d_ba85698c9c35.slice/cri-containerd-68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156,multipaper-marina,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:16:31.052999973,3614015488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc92f9cd0_3cd2_4227_b32d_ba85698c9c35.slice/cri-containerd-68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156,multipaper-marina,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:16:42.776999950,3634896896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc92f9cd0_3cd2_4227_b32d_ba85698c9c35.slice/cri-containerd-68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156,multipaper-marina,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:16:56.384999990,3650170880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc92f9cd0_3cd2_4227_b32d_ba85698c9c35.slice/cri-containerd-68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156,multipaper-marina,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:17:15.105000019,3649372160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc92f9cd0_3cd2_4227_b32d_ba85698c9c35.slice/cri-containerd-68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156,multipaper-marina,multipaper-server-5d4c584f66-shjjd
2025-06-12 19:17:26.467999935,3650293760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc92f9cd0_3cd2_4227_b32d_ba85698c9c35.slice/cri-containerd-68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156,multipaper-marina,multipaper-server-5d4c584f66-shjjd
