timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-12 19:09:16.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:09:17.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:09:18.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:09:19.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:09:20.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:09:21.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:09:22.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:09:23.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:09:24.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:09:25.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:09:26.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:09:27.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:09:28.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:09:29.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:09:30.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:09:31.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:09:32.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:09:33.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:09:34.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:09:35.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:09:36.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:09:37.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:09:38.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:09:39.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:09:40.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:09:41.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:09:42.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:09:43.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:09:44.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:09:45.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:09:46.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:09:47.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:09:48.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:09:49.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:09:50.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:09:51.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:09:52.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:09:53.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:09:54.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:09:55.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:09:56.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:09:57.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:09:58.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:09:59.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:10:00.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:10:01.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:10:02.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:10:03.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:10:04.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:10:05.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:10:06.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:10:07.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:10:08.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:10:09.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:10:10.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:10:11.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:10:12.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:10:13.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:10:14.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:10:15.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:10:16.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:10:17.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:10:18.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:10:19.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:10:20.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:10:21.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:10:22.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:10:23.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:10:24.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:10:25.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:10:26.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:10:27.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:10:28.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:10:29.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:10:30.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:10:31.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:10:32.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:10:33.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:10:34.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:10:35.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:10:36.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:10:37.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:10:38.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:10:39.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:10:40.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:10:41.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:10:42.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:10:43.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:10:44.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:10:45.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:10:46.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:10:47.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:10:48.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:10:49.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:10:50.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
2025-06-12 19:10:51.611000061,23.0,mc_players_online_local,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shjjd,world
