timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-12 19:16:50.680999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:16:51.680999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:16:52.680999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:16:53.680999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:16:54.680999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:16:55.680999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:16:56.680999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:16:57.680999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:16:58.680999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:16:59.680999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:17:00.680999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:17:01.680999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:17:02.680999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:17:03.680999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:17:04.680999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:17:05.680999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:17:06.680999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:17:07.680999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:17:08.680999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:17:09.680999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:17:10.680999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:17:11.680999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:17:12.680999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:17:13.680999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:17:14.680999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:17:15.680999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:17:16.680999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:17:17.680999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:17:18.680999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:17:19.680999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:17:20.680999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:17:21.680999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:17:22.680999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:17:23.680999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:17:24.680999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:17:25.680999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:17:26.680999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:17:27.680999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:17:28.680999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6mkbv,world
2025-06-12 19:05:38.237999916,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:05:39.237999916,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:05:40.237999916,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:05:41.237999916,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:05:42.237999916,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:05:43.237999916,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:05:44.237999916,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:05:45.237999916,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:05:46.237999916,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:05:47.237999916,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:05:48.237999916,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:05:49.237999916,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:05:50.237999916,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:05:51.237999916,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:05:52.237999916,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:05:53.237999916,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:05:54.237999916,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:05:55.237999916,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:05:56.237999916,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:05:57.237999916,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:05:58.237999916,81.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:05:59.237999916,177.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:06:00.237999916,261.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:06:01.237999916,337.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:06:02.237999916,437.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:06:03.237999916,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:06:04.237999916,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:06:05.237999916,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:06:06.237999916,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:06:07.237999916,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:06:08.237999916,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:06:09.237999916,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:06:10.237999916,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:06:11.237999916,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:06:12.237999916,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:06:13.237999916,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:06:14.237999916,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:06:15.237999916,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:06:16.237999916,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:06:17.237999916,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:06:18.237999916,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:06:19.237999916,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:06:20.237999916,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:06:21.237999916,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:06:22.237999916,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:06:23.237999916,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:06:24.237999916,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:06:25.237999916,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:06:26.237999916,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:06:27.237999916,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:06:28.237999916,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:06:29.237999916,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:06:30.237999916,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:06:31.237999916,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:06:32.237999916,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:06:33.237999916,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:06:34.237999916,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:06:35.237999916,506.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:06:36.237999916,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
