timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-06 07:07:04.082999945,4455.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:07:05.082999945,4499.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:07:06.082999945,4529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:07:07.082999945,4517.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:07:08.082999945,4570.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:07:09.082999945,4551.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:07:10.082999945,4570.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:07:11.082999945,4586.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:07:12.082999945,4627.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:07:13.082999945,4623.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:07:14.082999945,4622.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:07:15.082999945,4677.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:07:16.082999945,4718.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:07:17.082999945,4736.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:07:18.082999945,4713.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:07:19.082999945,4769.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:07:20.082999945,4758.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:07:21.082999945,4765.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:07:22.082999945,4762.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:07:23.082999945,4759.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:07:24.082999945,4813.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:07:25.082999945,4797.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:07:26.082999945,4796.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:07:27.082999945,4799.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:07:28.082999945,4801.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:07:29.082999945,4794.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:07:30.082999945,4753.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:07:31.082999945,4791.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:07:32.082999945,4807.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:07:33.082999945,4755.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:07:34.082999945,4784.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:07:35.082999945,4788.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:07:36.082999945,4842.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:07:37.082999945,4789.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:07:38.082999945,4839.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:07:39.082999945,4861.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:07:40.082999945,4877.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:07:41.082999945,4853.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:07:42.082999945,4882.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:07:43.082999945,4888.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:07:44.082999945,4905.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:07:45.082999945,4952.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:07:46.082999945,4949.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:07:47.082999945,4938.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:07:48.082999945,4993.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:07:49.082999945,4979.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:07:50.082999945,5054.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:07:51.082999945,5015.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:07:52.082999945,5049.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:07:53.082999945,5052.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:07:54.082999945,5045.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:07:55.082999945,5046.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:07:56.082999945,5034.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:07:57.082999945,4992.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:07:58.082999945,4955.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:07:59.082999945,4900.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:00.082999945,4909.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:01.082999945,4854.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:02.082999945,4873.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:03.082999945,4849.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:04.082999945,4781.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:05.082999945,4788.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:06.082999945,4773.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:07.082999945,4758.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:08.082999945,4693.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:09.082999945,4667.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:10.082999945,4679.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:11.082999945,4596.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:12.082999945,4604.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:13.082999945,4589.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:14.082999945,4551.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:15.082999945,4524.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:16.082999945,4497.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:17.082999945,4452.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:18.082999945,4427.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:19.082999945,4406.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:20.082999945,4362.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:21.082999945,4419.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:22.082999945,4338.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:23.082999945,4344.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:24.082999945,4320.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:25.082999945,4301.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:26.082999945,4251.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:27.082999945,4221.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:28.082999945,4173.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:29.082999945,4160.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:30.082999945,4109.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:31.082999945,4060.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:32.082999945,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:33.082999945,3992.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:34.082999945,4008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:35.082999945,3983.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:36.082999945,3944.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:37.082999945,3954.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:38.082999945,3912.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:39.082999945,3931.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:08:40.082999945,3945.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
