timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-06 07:10:41.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:10:42.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:10:43.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:10:44.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:10:45.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:10:46.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:10:47.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:10:48.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:10:49.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:10:50.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:10:51.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:10:52.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:10:53.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:10:54.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:10:55.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:10:56.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:10:57.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:10:58.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:10:59.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:11:00.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:11:01.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:11:02.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:11:03.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:11:04.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:11:05.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:11:06.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:11:07.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:11:08.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:11:09.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:11:10.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:11:11.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:11:12.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:11:13.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:11:14.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:11:15.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:11:16.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:11:17.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:11:18.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:11:19.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:11:20.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:11:21.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:11:22.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:11:23.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:11:24.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:11:25.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:11:26.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:11:27.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:11:28.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:11:29.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:11:30.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:11:31.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:11:32.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:11:33.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:11:34.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:11:35.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:11:36.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:11:37.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:11:38.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:11:39.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:11:40.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:11:41.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:11:42.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:11:43.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:11:44.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:11:45.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:11:46.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:11:47.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:11:48.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:11:49.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:11:50.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:11:51.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:11:52.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:11:53.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:11:54.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:11:55.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:11:56.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:11:57.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:11:58.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:11:59.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:12:00.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:12:01.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:12:02.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:12:03.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:12:04.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:12:05.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:12:06.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:12:07.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:12:08.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:12:09.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:12:10.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:12:11.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:12:12.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:12:13.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:12:14.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:12:15.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:12:16.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
2025-06-06 07:12:17.082999945,20.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4,world
