timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-06 06:55:55.009999990,2894921728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8c219109_525d_419e_b8b1_f53407c03890.slice/cri-containerd-d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5,multipaper-marina,multipaper-server-5d4c584f66-97mtl
2025-06-06 06:56:07.737999916,2932211712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8c219109_525d_419e_b8b1_f53407c03890.slice/cri-containerd-d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5,multipaper-marina,multipaper-server-5d4c584f66-97mtl
2025-06-06 06:56:17.792000055,2932117504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8c219109_525d_419e_b8b1_f53407c03890.slice/cri-containerd-d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5,multipaper-marina,multipaper-server-5d4c584f66-97mtl
2025-06-06 06:56:36.364000082,2934894592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8c219109_525d_419e_b8b1_f53407c03890.slice/cri-containerd-d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5,multipaper-marina,multipaper-server-5d4c584f66-97mtl
2025-06-06 06:56:46.463000059,2959839232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8c219109_525d_419e_b8b1_f53407c03890.slice/cri-containerd-d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5,multipaper-marina,multipaper-server-5d4c584f66-97mtl
2025-06-06 06:57:03.434000015,2961104896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8c219109_525d_419e_b8b1_f53407c03890.slice/cri-containerd-d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5,multipaper-marina,multipaper-server-5d4c584f66-97mtl
2025-06-06 06:57:13.605000019,2961551360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8c219109_525d_419e_b8b1_f53407c03890.slice/cri-containerd-d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5,multipaper-marina,multipaper-server-5d4c584f66-97mtl
2025-06-06 06:57:29.756999969,2978390016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8c219109_525d_419e_b8b1_f53407c03890.slice/cri-containerd-d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5,multipaper-marina,multipaper-server-5d4c584f66-97mtl
2025-06-06 06:57:45.082999945,2987548672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8c219109_525d_419e_b8b1_f53407c03890.slice/cri-containerd-d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5,multipaper-marina,multipaper-server-5d4c584f66-97mtl
2025-06-06 06:58:02.997999907,2987970560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8c219109_525d_419e_b8b1_f53407c03890.slice/cri-containerd-d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5,multipaper-marina,multipaper-server-5d4c584f66-97mtl
2025-06-06 06:58:15.005000114,2988515328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8c219109_525d_419e_b8b1_f53407c03890.slice/cri-containerd-d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5,multipaper-marina,multipaper-server-5d4c584f66-97mtl
2025-06-06 06:58:31.063999891,3014328320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8c219109_525d_419e_b8b1_f53407c03890.slice/cri-containerd-d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5,multipaper-marina,multipaper-server-5d4c584f66-97mtl
2025-06-06 06:58:45.035000086,3014795264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8c219109_525d_419e_b8b1_f53407c03890.slice/cri-containerd-d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5,multipaper-marina,multipaper-server-5d4c584f66-97mtl
2025-06-06 06:58:59.075000048,3014615040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8c219109_525d_419e_b8b1_f53407c03890.slice/cri-containerd-d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5,multipaper-marina,multipaper-server-5d4c584f66-97mtl
2025-06-06 06:59:11.627000093,3164295168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8c219109_525d_419e_b8b1_f53407c03890.slice/cri-containerd-d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5,multipaper-marina,multipaper-server-5d4c584f66-97mtl
2025-06-06 06:59:29.002000093,3182317568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8c219109_525d_419e_b8b1_f53407c03890.slice/cri-containerd-d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5,multipaper-marina,multipaper-server-5d4c584f66-97mtl
2025-06-06 06:59:39.033999920,3195740160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8c219109_525d_419e_b8b1_f53407c03890.slice/cri-containerd-d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5,multipaper-marina,multipaper-server-5d4c584f66-97mtl
2025-06-06 06:59:52.624000072,3199086592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8c219109_525d_419e_b8b1_f53407c03890.slice/cri-containerd-d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5,multipaper-marina,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:00:05.311000109,3203309568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8c219109_525d_419e_b8b1_f53407c03890.slice/cri-containerd-d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5,multipaper-marina,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:00:20.894000053,3207335936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8c219109_525d_419e_b8b1_f53407c03890.slice/cri-containerd-d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5,multipaper-marina,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:00:37.283999920,3207741440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8c219109_525d_419e_b8b1_f53407c03890.slice/cri-containerd-d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5,multipaper-marina,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:00:55.562000036,3242508288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8c219109_525d_419e_b8b1_f53407c03890.slice/cri-containerd-d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5,multipaper-marina,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:01:12.490999937,3502026752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8c219109_525d_419e_b8b1_f53407c03890.slice/cri-containerd-d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5,multipaper-marina,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:01:29.180999994,3548098560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8c219109_525d_419e_b8b1_f53407c03890.slice/cri-containerd-d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5,multipaper-marina,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:01:45.865000010,3601969152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8c219109_525d_419e_b8b1_f53407c03890.slice/cri-containerd-d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5,multipaper-marina,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:01:58.414000034,3637534720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8c219109_525d_419e_b8b1_f53407c03890.slice/cri-containerd-d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5,multipaper-marina,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:02:13.869999886,3736539136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8c219109_525d_419e_b8b1_f53407c03890.slice/cri-containerd-d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5,multipaper-marina,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:02:28.167999983,3785662464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8c219109_525d_419e_b8b1_f53407c03890.slice/cri-containerd-d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5,multipaper-marina,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:02:39.849999905,3792764928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8c219109_525d_419e_b8b1_f53407c03890.slice/cri-containerd-d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5,multipaper-marina,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:02:57.772000074,3825909760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8c219109_525d_419e_b8b1_f53407c03890.slice/cri-containerd-d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5,multipaper-marina,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:03:10.619999886,3850985472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8c219109_525d_419e_b8b1_f53407c03890.slice/cri-containerd-d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5,multipaper-marina,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:03:26.345000029,3930140672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8c219109_525d_419e_b8b1_f53407c03890.slice/cri-containerd-d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5,multipaper-marina,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:03:44.289000034,3931418624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8c219109_525d_419e_b8b1_f53407c03890.slice/cri-containerd-d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5,multipaper-marina,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:04:01.624000072,3932176384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8c219109_525d_419e_b8b1_f53407c03890.slice/cri-containerd-d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5,multipaper-marina,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:04:17.239000082,3958726656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8c219109_525d_419e_b8b1_f53407c03890.slice/cri-containerd-d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5,multipaper-marina,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:04:35.641999960,3960401920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8c219109_525d_419e_b8b1_f53407c03890.slice/cri-containerd-d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5,multipaper-marina,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:04:52.341000080,3961536512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8c219109_525d_419e_b8b1_f53407c03890.slice/cri-containerd-d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5,multipaper-marina,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:05:03.584000111,3962056704.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8c219109_525d_419e_b8b1_f53407c03890.slice/cri-containerd-d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5,multipaper-marina,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:05:21.471999884,3981275136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8c219109_525d_419e_b8b1_f53407c03890.slice/cri-containerd-d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5,multipaper-marina,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:05:41.207000017,3980980224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8c219109_525d_419e_b8b1_f53407c03890.slice/cri-containerd-d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5,multipaper-marina,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:05:55.690000057,3991633920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8c219109_525d_419e_b8b1_f53407c03890.slice/cri-containerd-d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5,multipaper-marina,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:06:09.114000082,3993116672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8c219109_525d_419e_b8b1_f53407c03890.slice/cri-containerd-d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5,multipaper-marina,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:06:22.657000065,3992633344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8c219109_525d_419e_b8b1_f53407c03890.slice/cri-containerd-d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5,multipaper-marina,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:06:40.404000044,4011876352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8c219109_525d_419e_b8b1_f53407c03890.slice/cri-containerd-d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5,multipaper-marina,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:06:59.529000044,4030853120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8c219109_525d_419e_b8b1_f53407c03890.slice/cri-containerd-d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d77312a58dbddc67223384ebdbede0848a429b6cad0879bb613fba3fb38857b5,multipaper-marina,multipaper-server-5d4c584f66-97mtl
