timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-05-22 07:19:39.321000099,59.07534098,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:19:40.323999882,60.262165225,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:19:41.321000099,61.68513152,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:19:42.321000099,62.63210002,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:19:43.321000099,62.256136535,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:19:44.321000099,61.7591492,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:19:45.321000099,61.484707164999996,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:19:46.321000099,61.311429335,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:19:47.321000099,61.03411029,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:19:48.321000099,60.414982385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:19:49.321000099,60.07798636,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:19:50.321000099,59.600485385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:19:51.321000099,59.095706935,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:19:52.321000099,58.54919907,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:19:53.321000099,55.887714365,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:19:54.321000099,52.692856805,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:19:55.321000099,51.147495740000004,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:19:56.321000099,50.707296725,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:19:57.321000099,50.483414075,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:19:58.321000099,50.28914018,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:19:59.321000099,49.90206282,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:20:00.321000099,49.35226812,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:20:01.321000099,48.980713465,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:20:02.321000099,48.35368914,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:20:03.321000099,48.353207265,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:20:04.321000099,48.044039815,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:20:05.321000099,47.768039435,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:20:06.321000099,47.909980775,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:20:07.321000099,47.6741609,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:20:08.321000099,47.531659505,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:20:09.321000099,48.864576145,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:20:10.321000099,49.933136765,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:20:11.321000099,50.08788415,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:20:12.321000099,51.675755655,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:20:13.321000099,53.475789645,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:20:14.321000099,55.11013572,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:20:15.321000099,56.843745315,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:20:16.321000099,58.05654779,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:20:17.321000099,57.79135662,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:20:18.321000099,58.20294523,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:20:19.321000099,58.231814145,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:20:20.321000099,58.239334445,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:20:21.321000099,58.543659885,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:20:22.321000099,58.696790785,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:20:23.321000099,58.482604305,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:20:24.321000099,58.591800415,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:20:25.321000099,58.975761235,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:20:26.321000099,57.87648033,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:20:27.321000099,55.68368866,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:20:28.321000099,53.282978615,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:20:29.321000099,52.05174814,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:20:30.321000099,52.213347625,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:20:31.321000099,51.93727244,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:20:32.321000099,52.032912455,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:20:33.321000099,52.35809201,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:20:34.321000099,54.24665095,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:20:35.321000099,55.906314175,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:20:36.321000099,57.19412348,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:20:37.321000099,58.42492773,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:20:38.321000099,58.57145431,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:20:39.321000099,57.394553145,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:20:40.321000099,57.542409305,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:20:41.321000099,57.399867245,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:20:42.321000099,57.416120315,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:20:43.321000099,58.973361905,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:20:44.321000099,60.254698325,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:20:45.321000099,60.573961680000004,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:20:46.321000099,62.108600615,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:20:47.321000099,63.655698805,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:20:48.321000099,65.06724869,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:20:49.321000099,65.750245795,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:20:50.321000099,62.249828305,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:20:51.321000099,60.98306939,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:20:52.321000099,61.06984195,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:20:53.321000099,60.44279695,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:20:54.321000099,59.86205569,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:20:55.321000099,59.390669895,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:20:56.321000099,58.768320555,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:20:57.321000099,56.398283995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:20:58.321000099,56.36029193,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:20:59.321000099,57.611558845,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:21:00.321000099,57.307325505,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:21:01.321000099,57.394681345,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:21:02.321000099,57.118840955,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:21:03.321000099,57.1724928,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:21:04.321000099,58.38881387,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:21:05.321000099,59.676949605,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:21:06.321000099,58.337291375,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:21:07.321000099,57.149871015,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:21:08.321000099,58.352187885,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:21:09.321000099,59.42827341,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:21:10.321000099,60.13366741,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:21:11.321000099,61.9100734,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:21:12.321000099,63.68403543,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:21:13.321000099,65.283138025,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:21:14.321000099,66.176548685,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:21:15.321000099,65.35658151,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:21:16.321000099,63.14578497,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:21:17.321000099,62.504960515,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:21:18.321000099,62.6085815,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:21:19.321000099,61.765571535,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:21:20.321000099,59.953415365,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:21:21.321000099,60.162020964999996,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:21:22.321000099,59.5644396,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:21:23.321000099,58.20765107,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
