timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-05-22 06:52:44,1.5063442902494584,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:52:45,1.5063442902494584,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:52:46,1.5063442902494584,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:52:47,1.3237301211569423,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:52:48,1.3499928707334972,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:52:49,1.5757649745932785,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:52:50,1.5757649745932785,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:52:51,1.5757649745932785,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:52:52,1.5757649745932785,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:52:53,1.5757649745932785,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:52:54,1.5757649745932785,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:52:55,1.5757649745932785,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:52:56,1.5719247350905114,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:52:57,1.5719247350905114,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:52:58,1.5719247350905114,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:52:59,1.5719247350905114,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:00,1.5719247350905114,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:01,1.5719247350905114,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:02,1.5719247350905114,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:03,1.5719247350905114,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:04,1.6166048306523964,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:05,1.6166048306523964,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:06,1.6166048306523964,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:07,1.6166048306523964,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:08,1.6166048306523964,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:09,1.6166048306523964,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:10,1.6166048306523964,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:11,1.6334463356282907,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:12,1.6334463356282907,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:13,1.6334463356282907,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:14,1.6334463356282907,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:15,1.6334463356282907,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:16,1.6291511633372044,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:17,1.6291511633372044,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:18,1.6291511633372044,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:19,1.6291511633372044,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:20,1.6291511633372044,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:21,1.6291511633372044,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podde7d5261_97cb_4500_b873_7adf0c8d93ab.slice/cri-containerd-b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b672585eb40d35577205279d726ec39433a02d536f0603bf9476dbe4ca38ab1d,multipaper-marina,multipaper-server-5d4c584f66-rgslp
