timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-05-22 06:43:23,0.5598805886776226,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:43:24,0.5598805886776226,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:43:25,0.5598805886776226,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:43:26,0.5598805886776226,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:43:27,0.5598805886776226,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:43:28,0.5598805886776226,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:43:29,0.5598805886776226,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:43:30,0.5598805886776226,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:43:31,0.5598805886776226,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:43:32,0.5463632312505915,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:43:33,0.5463632312505915,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:43:34,0.5463632312505915,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:43:35,0.5495401862055866,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:43:36,0.5495401862055866,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:43:37,0.5495401862055866,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:43:38,0.5495401862055866,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:43:39,0.5495401862055866,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:43:40,0.5495401862055866,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:43:41,0.5495401862055866,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:43:42,0.5495401862055866,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:43:43,0.5495401862055866,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:43:44,0.5495401862055866,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:43:45,0.5495401862055866,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:43:46,0.5495401862055866,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:43:47,0.5546723182052616,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:43:48,0.5546723182052615,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:43:49,0.5546723182052615,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:43:50,0.5546723182052615,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:43:51,0.5546723182052615,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:43:52,0.4613579452058631,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:43:53,0.561902809783707,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:43:54,0.561902809783707,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:43:55,0.561902809783707,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:43:56,0.561902809783707,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:43:57,0.561902809783707,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:43:58,0.561902809783707,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:43:59,0.561902809783707,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:44:00,0.561902809783707,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:44:01,0.561902809783707,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
