timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-05-22 06:45:48.681999922,6284.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:45:49.681999922,6290.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:45:50.681999922,6307.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:45:51.681999922,6315.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:45:52.681999922,6303.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:45:53.681999922,6331.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:45:54.681999922,6338.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:45:55.681999922,6339.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:45:56.681999922,6336.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:45:57.681999922,6346.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:45:58.681999922,6331.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:45:59.681999922,6358.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:46:00.681999922,6337.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:46:01.681999922,6261.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:46:02.681999922,6316.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:46:03.681999922,6317.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:46:04.681999922,6284.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:46:05.681999922,6284.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:46:06.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:46:07.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:46:08.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:46:09.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:46:10.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:46:11.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:46:12.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:46:13.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:46:14.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:46:15.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:46:16.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:46:17.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:46:18.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:46:19.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:46:20.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:46:21.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:46:22.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:46:23.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:46:24.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:46:25.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:46:26.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:46:27.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:46:28.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:46:29.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:46:30.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:46:31.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:46:32.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:46:33.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:46:34.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:46:35.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:46:36.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:46:37.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:46:38.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:46:39.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:46:40.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:46:41.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:46:42.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:46:43.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:46:44.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:46:45.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:46:46.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:46:47.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:46:48.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:46:49.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:46:50.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:46:51.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:46:52.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:46:53.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:46:54.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:46:55.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:46:56.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:46:57.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:46:58.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:46:59.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:47:00.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:47:01.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:47:02.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:47:03.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:47:04.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:47:05.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:47:06.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:47:07.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:47:08.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:47:09.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:47:10.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:47:11.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:47:12.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:47:13.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:47:14.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:47:15.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:47:16.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:47:17.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:47:18.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:47:19.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:47:20.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:47:21.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:47:22.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:47:23.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:47:24.681999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
