timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-05-22 06:39:23.681999922,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:24.681999922,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:25.681999922,19.999899024509805,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:26.681999922,19.955268382144087,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:27.681999922,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:28.681999922,19.961492783309037,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:29.681999922,19.79620763955227,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:30.681999922,19.861118392776397,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:31.681999922,19.988482025009638,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:32.681999922,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:33.681999922,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:34.681999922,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:35.681999922,19.956743921196107,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:36.681999922,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:37.681999922,19.78366829361514,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:38.681999922,19.741033459147097,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:39.681999922,19.937826555567657,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:40.681999922,19.72476080217013,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:41.681999922,19.771791549999545,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:42.681999922,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:43.681999922,19.75810563816441,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:44.681999922,19.225209876829148,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:45.681999922,18.91378775858795,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:46.681999922,18.588490457145237,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:47.681999922,18.84029933509032,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:48.681999922,19.48497280901272,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:49.681999922,18.45421559371256,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:50.681999922,18.45421559371256,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:51.681999922,17.654587437488214,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:52.681999922,16.59149751010285,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:53.681999922,15.63503849601016,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:54.681999922,15.63503849601016,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:55.681999922,14.405166905652178,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:56.681999922,14.647593688460507,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:57.681999922,15.431976517029236,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:58.681999922,16.487646404308872,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:59.681999922,17.46237529813518,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:00.681999922,19.31383028185096,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:01.681999922,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:02.681999922,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:03.681999922,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:04.681999922,18.46770734744882,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:05.681999922,16.336292271007984,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:06.681999922,16.336292271007984,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:07.681999922,14.820511441764442,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:08.681999922,14.52630223187703,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:09.681999922,14.855171136389766,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:10.681999922,15.35376902251509,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:11.681999922,16.69941569038409,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:12.681999922,17.797507423739457,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:13.681999922,17.909148241321553,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:14.681999922,17.909148241321553,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:15.681999922,16.19474130294164,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:16.681999922,16.19474130294164,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:17.681999922,15.30119648171045,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:18.681999922,14.138056550344992,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:19.681999922,14.138056550344992,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:20.681999922,13.013335510301264,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:21.681999922,13.013335510301264,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:22.681999922,11.956786792241372,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:23.681999922,11.956786792241372,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:24.681999922,11.726900269438469,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:25.681999922,11.581592970233793,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:26.681999922,11.581592970233793,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:27.681999922,11.859545134212294,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:28.681999922,12.349085213258121,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:29.681999922,12.349085213258121,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:30.681999922,12.814752881531804,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:31.681999922,12.732662015145538,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:32.681999922,12.732662015145538,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:33.681999922,12.448373204140731,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:34.681999922,12.448373204140731,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:35.681999922,12.618768070641355,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:36.681999922,12.794763473846505,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:37.681999922,12.794763473846505,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:38.681999922,12.000277168001693,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:39.681999922,12.000277168001693,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:40.681999922,11.765499342091866,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:41.681999922,11.765499342091866,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:42.681999922,11.71497548615138,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:43.681999922,11.432652254343825,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:44.681999922,11.432652254343825,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:45.681999922,10.892257470575172,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:46.681999922,10.892257470575172,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:47.681999922,11.059719062942966,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:48.681999922,11.059719062942966,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:49.681999922,11.472678423983696,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:50.681999922,12.0856057454174,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:51.681999922,12.0856057454174,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:52.681999922,11.568726973653552,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:53.681999922,11.568726973653552,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:54.681999922,11.69964066932221,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:55.681999922,12.517478181384307,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:56.681999922,13.129709641783553,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:57.681999922,13.129709641783553,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:58.681999922,13.390281285530827,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:59.681999922,14.603894763136234,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:00.681999922,15.347561523629066,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:01.681999922,15.308145557094832,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:02.681999922,15.308145557094832,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:03.681999922,14.186673079769257,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:04.681999922,14.186673079769257,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:05.681999922,13.023457680455097,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:06.681999922,13.023457680455097,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:07.681999922,12.061238107406345,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:08.681999922,12.061238107406345,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:09.681999922,11.17626570144809,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:10.681999922,11.17626570144809,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:11.681999922,10.237272160146091,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:41:12.681999922,10.237272160146091,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
