timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-05-22 06:39:20.681999922,25.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:21.681999922,25.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:22.681999922,26.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:23.681999922,26.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:24.681999922,26.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:25.681999922,26.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:26.681999922,27.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:27.681999922,27.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:28.681999922,27.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:29.681999922,28.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:30.681999922,28.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:31.681999922,28.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:32.681999922,29.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:33.681999922,29.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:34.681999922,30.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:35.681999922,30.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:36.681999922,30.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:37.681999922,30.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:38.681999922,31.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:39.681999922,31.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:40.681999922,31.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:41.681999922,32.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:42.681999922,32.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:43.681999922,32.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:44.681999922,33.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:45.681999922,33.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:46.681999922,33.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:47.681999922,33.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:48.681999922,34.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:49.681999922,34.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:50.681999922,34.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:51.681999922,34.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:52.681999922,35.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:53.681999922,35.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:54.681999922,36.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:55.681999922,36.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:56.681999922,36.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:57.681999922,36.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:58.681999922,36.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:59.681999922,37.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:40:00.681999922,37.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:40:01.681999922,37.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:40:02.681999922,38.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:40:03.681999922,38.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:40:04.681999922,38.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:40:05.681999922,38.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:40:06.681999922,39.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:40:07.681999922,39.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:40:08.681999922,39.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:40:09.681999922,39.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:40:10.681999922,40.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:40:11.681999922,40.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:40:12.681999922,40.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:40:13.681999922,40.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:40:14.681999922,41.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:40:15.681999922,41.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:40:16.681999922,41.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:40:17.681999922,41.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:40:18.681999922,42.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:40:19.681999922,42.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:40:20.681999922,42.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:40:21.681999922,42.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:40:22.681999922,43.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:40:23.681999922,43.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:40:24.681999922,43.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:40:25.681999922,43.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:40:26.681999922,44.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:40:27.681999922,44.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:40:28.681999922,44.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:40:29.681999922,44.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:40:30.681999922,44.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:40:31.681999922,45.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:40:32.681999922,45.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:40:33.681999922,45.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:40:34.681999922,45.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:40:35.681999922,45.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:40:36.681999922,46.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:40:37.681999922,46.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:40:38.681999922,46.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:40:39.681999922,46.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:40:40.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:40:41.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:40:42.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:40:43.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:40:44.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:40:45.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:40:46.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:40:47.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:40:48.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:40:49.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:40:50.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:40:51.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:40:52.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:40:53.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:40:54.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:40:55.681999922,47.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
