timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-05-22 06:38:35.681999922,34.39759983,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:38:36.681999922,33.707705285,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:38:37.681999922,33.438053585,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:38:38.681999922,33.41542847,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:38:39.681999922,33.387705955,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:38:40.681999922,32.983228045,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:38:41.681999922,32.9449935,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:38:42.681999922,33.011838085,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:38:43.681999922,33.349606,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:38:44.681999922,33.34576682,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:38:45.681999922,33.846884425,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:38:46.681999922,34.416167615,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:38:47.681999922,34.59947845,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:38:48.681999922,34.600207805,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:38:49.681999922,34.77505199,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:38:50.681999922,35.13631441,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:38:51.681999922,35.371555565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:38:52.681999922,35.67258276,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:38:53.681999922,35.977564445,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:38:54.681999922,36.376896945,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:38:55.681999922,36.6756641,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:38:56.681999922,36.69989534,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:38:57.681999922,37.082513325,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:38:58.681999922,37.226448615,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:38:59.681999922,37.257943905,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:00.681999922,37.390130855,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:01.681999922,36.93631031,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:02.681999922,36.667719145,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:03.681999922,36.27329434,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:04.681999922,36.274103325,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:05.681999922,36.344860565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:06.681999922,36.307985285,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:07.681999922,36.003167545,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:08.681999922,36.30343079,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:09.681999922,36.308149015,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:10.681999922,35.34381595,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:11.681999922,36.04137222,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:12.681999922,36.098061675,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:13.681999922,36.352132305,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:14.681999922,36.670466105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:15.681999922,36.45031574,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:16.681999922,36.91265119,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:17.681999922,36.828909765,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:18.681999922,36.626496215,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:19.681999922,36.504138365,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:20.681999922,36.547560155,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:21.681999922,35.938366105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:22.681999922,35.880492079999996,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:23.681999922,35.57985947,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:24.681999922,35.1777296,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:25.681999922,34.40699853,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:26.681999922,33.806309385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:27.681999922,33.829905435,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:28.681999922,33.90142759,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:29.681999922,34.44463707,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:30.681999922,35.22580083,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:31.681999922,35.104277465,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:32.681999922,34.53713558,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:33.681999922,34.266869965,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:34.681999922,34.905012,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:35.681999922,35.55705861,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:36.681999922,35.537337315,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:37.681999922,35.993152165,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:38.681999922,36.18028408,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:39.681999922,36.375680475,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:40.681999922,36.503839635,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:41.681999922,36.600349065,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:42.681999922,37.883292885,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:43.681999922,39.059268695,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:44.681999922,39.721392625,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:45.681999922,39.91974026,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:46.681999922,40.53208857,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:47.681999922,39.901820855,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:48.681999922,40.53528392,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:49.681999922,41.40905187,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:50.681999922,42.14338234,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:51.681999922,43.25716042,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:52.681999922,44.59904202,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:53.681999922,45.72128077,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:54.681999922,46.818841485,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:55.681999922,47.47537043,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:56.681999922,47.882327465,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:57.681999922,47.029980055,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:58.681999922,46.762287755,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:39:59.681999922,46.736041515,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:00.681999922,45.492204244999996,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:01.681999922,43.74905457,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:02.681999922,44.057916995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:03.681999922,44.03971732,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:04.681999922,45.1822286,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:05.681999922,45.71866413,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:06.681999922,46.083897639999996,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:07.681999922,45.54192923,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:08.681999922,45.099959229999996,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:09.681999922,45.69485223,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:10.681999922,46.50989071,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:11.681999922,47.509430025,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:12.681999922,48.41323847,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:13.681999922,48.949138395,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:14.681999922,50.691815465,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:15.681999922,50.86592217,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:16.681999922,51.365260665,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:17.681999922,52.967768145,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:40:18.681999922,51.577869745,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
