timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-04 08:51:53.552999973,4916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:54.552999973,4915.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:55.552999973,4889.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:56.552999973,4843.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:57.552999973,4799.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:58.552999973,4773.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:51:59.552999973,4759.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:52:00.552999973,4782.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:52:01.552999973,4733.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:52:02.552999973,4744.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:52:03.552999973,4701.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:52:04.552999973,4686.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:52:05.552999973,4703.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:52:06.552999973,4656.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:52:07.552999973,4703.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:52:08.552999973,4651.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:52:09.552999973,4699.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:52:10.552999973,4670.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:52:11.552999973,4641.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:52:12.552999973,4630.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:52:13.552999973,4631.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:52:14.552999973,4640.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:52:15.552999973,4602.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:52:16.552999973,4575.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:52:17.552999973,4575.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:52:18.552999973,4588.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:52:19.552999973,4556.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:52:20.552999973,4516.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:52:21.552999973,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:52:22.552999973,4539.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:52:23.552999973,4521.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:52:24.552999973,4541.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:52:25.552999973,4516.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:52:26.552999973,4552.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:52:27.552999973,4534.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:52:28.552999973,4508.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:52:29.552999973,4529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:52:30.552999973,4477.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:52:31.552999973,4489.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:52:32.552999973,4511.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:52:33.552999973,4427.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:52:34.552999973,4437.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:52:35.552999973,4403.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:52:36.552999973,4419.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:52:37.552999973,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:52:38.552999973,4382.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:52:39.552999973,4345.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:52:40.552999973,4346.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:52:41.552999973,4364.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:52:42.552999973,4347.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:52:43.552999973,4345.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:52:44.552999973,4309.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:52:45.552999973,4313.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:52:46.552999973,4280.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:52:47.552999973,4280.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:52:48.552999973,4279.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:52:49.552999973,4249.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:52:50.552999973,4253.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:52:51.552999973,4253.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:52:52.552999973,4241.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:52:53.552999973,4239.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:52:54.552999973,4249.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:52:55.552999973,4231.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:52:56.552999973,4287.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:52:57.552999973,4220.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:52:58.552999973,4250.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:52:59.552999973,4238.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:53:00.552999973,4228.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:53:01.552999973,4253.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:53:02.552999973,4226.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:53:03.552999973,4270.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:53:04.552999973,4285.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:53:05.552999973,4346.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:53:06.552999973,4327.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:53:07.552999973,4360.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:53:08.552999973,4390.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:53:09.552999973,4395.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:53:10.552999973,4466.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:53:11.552999973,4513.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:53:12.552999973,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:53:13.552999973,4581.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:53:14.552999973,4694.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:53:15.552999973,4665.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:53:16.552999973,4722.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:53:17.552999973,4789.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:53:18.552999973,4768.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:53:19.552999973,4879.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:53:20.552999973,4882.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:53:21.552999973,4993.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:53:22.552999973,5000.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:53:23.552999973,4999.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:53:24.552999973,5020.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:53:25.552999973,5051.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:53:26.552999973,5077.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:53:27.552999973,5063.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
2025-06-04 08:53:28.552999973,5126.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wctx8,world
