timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-04 08:46:31,1.2455886201842548,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:32,1.2021369484536073,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:33,1.2021369484536073,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:34,1.2021369484536073,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:35,1.2021369484536073,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:36,1.2021369484536075,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:37,1.2021369484536075,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:38,1.2021369484536075,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:39,1.2021369484536075,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:40,1.2021369484536075,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:41,1.2021369484536075,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:42,1.2021369484536075,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:43,1.2021369484536075,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:44,1.138313056100641,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:45,1.138313056100641,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:46,0.9857443247953298,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:47,0.9667724405269859,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:48,0.9478005562586417,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:49,0.9288286719902977,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:50,1.3706782774945376,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:51,1.3706782774945376,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:52,1.3706782774945376,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:53,1.3706782774945376,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:54,1.3706782774945372,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:55,1.226408465438863,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:56,1.4343446061316543,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:57,1.4343446061316543,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:58,1.4343446061316543,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:46:59,1.4343446061316543,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:00,1.4343446061316543,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:01,1.4343446061316543,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:02,1.4343446061316543,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:03,1.4343446061316543,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:04,1.243501071995265,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:05,1.6981257843119217,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:06,1.6981257843119217,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:07,1.6981257843119217,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:08,1.6981257843119217,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:09,1.6981257843119217,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:10,1.6981257843119217,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
2025-06-04 08:47:11,1.8471962012106042,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6939dc0b_fe4d_46c5_b94f_f02c367a2d13.slice/cri-containerd-0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc41c46308bab85e8f872d4893456a8d5f0e44fd04ac7c6434d95a05dab8a8f,multipaper-marina,multipaper-server-5d4c584f66-wctx8
