timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-04 08:52:17,2081046.07174622,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:18,2081046.07174622,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:19,2081046.07174622,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:20,2081046.07174622,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:21,2081046.07174622,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:22,2081046.07174622,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:23,2081046.07174622,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:24,2081046.07174622,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:25,2081046.07174622,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:26,2178839.8938144036,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:27,2178839.8938144036,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:28,2178839.8938144036,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:29,2178839.8938144036,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:30,2178839.8938144036,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:31,2210125.079655886,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:32,2210125.079655886,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:33,2210125.079655886,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:34,2210125.079655886,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:35,2210125.079655886,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:36,2210125.079655886,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:37,2210125.079655886,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:38,2210125.079655886,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:39,2210125.079655886,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:40,2210125.079655886,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:41,1887135.253828597,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:42,2259850.5162678976,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:43,1925468.6477166621,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:44,2251607.780214706,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:45,2251607.780214706,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:46,2251607.780214706,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:47,2251607.780214706,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:48,2251607.780214706,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:49,2251607.780214706,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:50,2251607.780214706,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:51,2251607.780214706,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:52,2251607.780214706,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:53,2251607.780214706,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:54,2251607.780214706,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:55,2251607.780214706,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:56,2251607.780214706,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:57,2251607.780214706,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:58,2251607.780214706,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:52:59,1493417.6500000001,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:53:00,1493417.6500000001,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:53:01,1493417.6500000001,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
2025-06-04 08:53:02,2193802.1329603563,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e44ac2a_6f29_47ba_b59a_cfac6ca3b0da.slice/cri-containerd-d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,d3e79aaec99b9cb3c0170223cbf59bb419e46634f065749ebcbc8159412e0a99,multipaper-marina,multipaper-server-5d4c584f66-qg44r
