timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-04 08:47:39.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:47:40.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:47:41.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:47:42.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:47:43.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:47:44.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:47:45.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:47:46.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:47:47.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:47:48.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:47:49.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:47:50.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:47:51.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:47:52.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:47:53.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:47:54.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:47:55.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:47:56.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:47:57.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:47:58.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:47:59.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:48:00.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:48:01.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:48:02.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:48:03.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:48:04.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:48:05.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:48:06.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:48:07.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:48:08.865000010,4.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:48:09.865000010,5.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:48:10.865000010,5.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:48:11.865000010,6.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:48:12.865000010,6.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:48:13.865000010,7.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:48:14.865000010,7.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:48:15.865000010,8.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:48:16.865000010,8.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:48:17.865000010,9.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:48:18.865000010,9.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:48:19.865000010,10.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:48:20.865000010,10.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:48:21.865000010,11.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:48:22.865000010,12.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:48:23.865000010,12.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:48:24.865000010,13.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:48:25.865000010,13.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:48:26.865000010,14.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:48:27.865000010,14.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:48:28.865000010,15.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:48:29.865000010,15.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:48:30.865000010,16.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:48:31.865000010,16.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:48:32.865000010,17.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:48:33.865000010,17.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:48:34.865000010,18.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:48:35.865000010,18.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:48:36.865000010,19.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:48:37.865000010,19.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:48:38.865000010,20.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:48:39.865000010,20.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:48:40.865000010,21.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:48:41.865000010,21.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:48:42.865000010,22.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:48:43.865000010,22.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:48:44.865000010,22.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:48:45.865000010,23.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:48:46.865000010,23.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:48:47.865000010,24.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:48:48.865000010,24.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:48:49.865000010,25.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:48:50.865000010,25.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:48:51.865000010,25.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:48:52.865000010,25.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:48:53.865000010,25.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:48:54.865000010,25.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:48:55.865000010,25.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:48:56.865000010,25.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:48:57.865000010,25.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:48:58.865000010,25.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:48:59.865000010,25.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:49:00.865000010,25.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:49:01.865000010,25.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:49:02.865000010,25.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:49:03.865000010,25.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:49:04.865000010,25.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:49:05.865000010,25.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:49:06.865000010,25.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:49:07.865000010,25.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:49:08.865000010,25.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:49:09.865000010,25.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:49:10.865000010,25.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:49:11.865000010,25.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:49:12.865000010,25.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:49:13.865000010,25.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:49:14.865000010,25.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:49:15.865000010,25.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
2025-06-04 08:49:16.865000010,25.0,mc_players_online_local,multipaper-server,10.244.235.232:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ldw8p,world
