timestamp,value,metric,app,exported_server_name,instance,job,namespace,pod_template_hash,server_name
2025-07-10 15:16:48.622999907,6.1950999240000195,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:16:49.622999907,6.1950999240000195,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:16:50.622999907,6.87758663700002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:16:51.622999907,6.87758663700002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:16:52.622999907,6.87758663700002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:16:53.622999907,6.87758663700002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:16:54.622999907,6.87758663700002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:16:55.622999907,7.43553632700002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:16:56.622999907,7.43553632700002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:16:57.622999907,7.43553632700002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:16:58.622999907,7.43553632700002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:16:59.622999907,7.43553632700002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:00.622999907,8.133408792000017,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:01.622999907,8.133408792000017,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:02.622999907,8.133408792000017,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:03.622999907,8.133408792000017,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:04.622999907,8.133408792000017,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:05.622999907,9.600028708500016,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:06.622999907,9.600028708500016,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:07.622999907,9.600028708500016,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:08.622999907,9.600028708500016,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:09.622999907,9.600028708500016,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:10.622999907,9.655136172000015,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:11.622999907,9.655136172000015,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:12.622999907,9.655136172000015,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:13.622999907,9.655136172000015,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:14.622999907,9.655136172000015,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:15.622999907,37.02503800650001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:16.622999907,37.02503800650001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:17.622999907,37.02503800650001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:18.622999907,37.02503800650001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:19.622999907,37.02503800650001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:20.622999907,60.95025305400002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:21.622999907,60.95025305400002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:22.622999907,60.95025305400002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:23.622999907,60.95025305400002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:24.622999907,60.95025305400002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:25.622999907,53.20941391200001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:26.622999907,53.20941391200001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:27.622999907,53.20941391200001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:28.622999907,53.20941391200001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:29.622999907,53.20941391200001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:30.622999907,39.866265493500016,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:31.622999907,39.866265493500016,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:32.622999907,39.866265493500016,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:33.622999907,39.866265493500016,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:34.622999907,39.866265493500016,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:35.622999907,50.808157455000035,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:36.622999907,50.808157455000035,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:37.622999907,50.808157455000035,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:38.622999907,50.808157455000035,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:39.622999907,50.808157455000035,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:40.622999907,69.01912456450005,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:41.622999907,69.01912456450005,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:42.622999907,69.01912456450005,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:43.622999907,69.01912456450005,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:44.622999907,69.01912456450005,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:45.622999907,77.61865152100002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:46.622999907,77.61865152100002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:47.622999907,77.61865152100002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:48.622999907,77.61865152100002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:49.622999907,77.61865152100002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:50.622999907,77.57140846750002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:51.622999907,77.57140846750002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:52.622999907,77.57140846750002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:53.622999907,77.57140846750002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:54.622999907,77.57140846750002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:55.622999907,84.66736861150004,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:56.622999907,84.66736861150004,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:57.622999907,84.66736861150004,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:58.622999907,84.66736861150004,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-26sv6,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
