timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-07-10 15:17:29.430999994,5.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:17:30.430999994,5.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:17:31.430999994,7.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:17:32.430999994,7.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:17:33.430999994,9.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:17:34.430999994,9.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:17:35.430999994,11.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:17:36.430999994,11.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:17:37.430999994,13.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:17:38.430999994,13.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:17:39.430999994,15.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:17:40.430999994,15.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:17:41.430999994,15.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:17:42.430999994,15.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:17:43.430999994,15.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:17:44.430999994,15.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:17:45.430999994,15.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:17:46.430999994,15.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:17:47.430999994,15.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:17:48.430999994,15.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:17:49.430999994,15.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:17:50.430999994,15.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:17:51.430999994,15.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:17:52.430999994,16.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:17:53.430999994,17.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:17:54.430999994,18.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:17:55.430999994,19.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:17:56.430999994,19.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:17:57.430999994,21.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:17:58.430999994,21.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:17:59.430999994,23.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:18:00.430999994,23.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:18:01.430999994,24.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:18:02.430999994,24.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:18:03.430999994,24.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:18:04.430999994,24.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:18:05.430999994,24.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:18:06.430999994,24.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:18:07.430999994,24.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:18:08.430999994,24.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:18:09.430999994,24.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:18:10.430999994,24.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:18:11.430999994,24.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:18:12.430999994,24.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:18:13.430999994,24.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:18:14.430999994,24.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:18:15.430999994,24.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:18:16.430999994,24.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:18:17.430999994,24.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:18:18.430999994,24.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:18:19.430999994,24.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:18:20.430999994,24.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:18:21.430999994,24.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:18:22.430999994,24.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:18:23.430999994,24.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:18:24.430999994,24.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:18:25.430999994,24.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:18:26.430999994,24.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:18:27.430999994,24.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:18:28.430999994,24.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:18:29.430999994,24.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:18:30.430999994,24.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:18:31.430999994,24.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:18:32.430999994,24.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:18:33.430999994,24.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:18:34.430999994,24.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:18:35.430999994,24.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:18:36.430999994,24.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:18:37.430999994,24.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:18:38.430999994,24.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:18:39.430999994,24.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:18:40.430999994,24.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:18:41.430999994,24.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:18:42.430999994,24.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:18:43.430999994,24.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:18:44.430999994,24.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:18:45.430999994,24.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:18:46.430999994,24.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:18:47.430999994,24.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:18:48.430999994,24.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:18:49.430999994,24.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:18:50.430999994,24.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:18:51.430999994,24.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:18:52.430999994,24.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:18:53.430999994,24.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:18:54.430999994,24.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:18:55.430999994,24.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:18:56.430999994,24.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:18:57.430999994,24.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:18:58.430999994,24.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:18:59.430999994,24.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:19:00.430999994,24.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:19:01.430999994,24.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:19:02.430999994,24.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:19:03.430999994,24.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:19:04.430999994,24.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:19:05.430999994,24.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:19:06.430999994,24.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
2025-07-10 15:19:07.430999994,24.0,mc_players_online_local,multipaper-server,10.244.140.132:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-26sv6,world
