timestamp,value,metric,owner
2025-07-10 15:21:45,1177.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:21:46,1189.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:21:47,1167.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:21:48,1175.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:21:49,1159.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:21:50,1160.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:21:51,1159.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:21:52,1157.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:21:53,1206.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:21:54,1201.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:21:55,1244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:21:56,1257.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:21:57,1301.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:21:58,1328.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:21:59,1337.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:22:00,1429.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:22:01,1422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:22:02,1417.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:22:03,1466.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:22:04,1470.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:22:05,1448.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:22:06,1494.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:22:07,1412.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:22:08,1412.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:22:09,1416.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:22:10,1330.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:22:11,1349.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:22:12,1308.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:22:13,1259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:22:14,1231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:22:15,1192.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:22:16,1186.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:22:17,1161.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:22:18,1137.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:22:19,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:22:20,1085.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:22:21,1070.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:22:22,1062.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:22:23,1073.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:22:24,1069.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:22:25,1077.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:22:26,1110.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:22:27,1080.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:22:28,1131.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:22:29,1096.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:22:30,1104.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:22:31,1098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:22:32,1084.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:22:33,1066.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:22:34,1062.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:22:35,1005.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:22:36,999.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:22:37,988.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:22:38,967.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:22:39,948.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:22:40,954.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:22:41,937.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:22:42,938.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:22:43,917.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:22:44,912.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:22:45,921.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:22:46,916.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:22:47,914.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:22:48,916.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:22:49,928.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:22:50,954.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:22:51,930.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:22:52,911.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:22:53,913.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:22:54,909.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:22:55,917.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:22:56,916.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:22:57,928.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:22:58,931.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:22:59,959.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:23:00,949.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:23:01,950.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:23:02,972.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:23:03,982.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:23:04,988.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:23:05,981.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:23:06,1034.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:23:07,1025.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:23:08,1010.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:23:09,1020.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:23:10,1027.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:23:11,1029.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:23:12,1024.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:23:13,998.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:23:14,1023.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:23:15,1020.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:23:16,1000.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:23:17,1033.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:23:18,1011.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:23:19,1016.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:23:20,992.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:23:21,1002.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:23:22,1001.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:23:23,982.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:23:24,997.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:23:25,982.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:23:26,974.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:23:27,975.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:23:28,970.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:23:29,969.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:23:30,961.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:23:31,957.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:23:32,941.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:23:33,951.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:23:34,947.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:23:35,935.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:23:36,938.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:23:37,906.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:23:38,915.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:23:39,920.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:23:40,919.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:23:41,942.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:23:42,916.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:23:43,929.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:23:44,942.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:23:45,959.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:23:46,944.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:23:47,942.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:23:48,950.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:23:49,934.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:23:50,911.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:23:51,907.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:23:52,912.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:23:53,891.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:23:54,905.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:23:55,910.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:23:56,916.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:23:57,909.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:23:58,901.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:23:59,902.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:24:00,899.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:24:01,911.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:24:02,906.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:24:03,902.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:24:04,919.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:24:05,890.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:24:06,891.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:24:07,889.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:24:08,892.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:24:09,921.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:24:10,924.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:24:11,929.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:24:12,943.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:24:13,952.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:24:14,965.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:24:15,973.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:24:16,1022.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:24:17,1020.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:24:18,1034.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:24:19,1094.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:24:20,1102.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:24:21,1089.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:24:22,1086.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:24:23,1056.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:24:24,1041.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:24:25,1005.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:24:26,977.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:24:27,963.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:24:28,932.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:24:29,920.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:24:30,910.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:24:31,896.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:24:32,885.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:24:33,904.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:24:34,898.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:24:35,892.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:24:36,911.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:24:37,903.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:24:38,924.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:24:39,916.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:24:40,941.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:24:41,966.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:24:42,980.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:24:43,1025.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:24:44,1034.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:24:45,1040.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:24:46,1049.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:24:47,1067.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:24:48,1070.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:24:49,1064.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:24:50,1050.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:24:51,1054.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:24:52,1029.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:24:53,1004.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:24:54,1009.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:24:55,1016.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:24:56,990.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:24:57,988.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:24:58,977.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:24:59,991.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:25:00,992.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:25:01,981.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:25:02,978.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:25:03,946.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:25:04,940.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:25:05,937.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:25:06,901.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:25:07,887.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:25:08,883.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:25:09,862.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:25:10,845.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:25:11,826.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:25:12,821.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:25:13,804.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:25:14,780.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:25:15,767.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:25:16,778.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:25:17,739.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:25:18,728.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:25:19,731.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:25:20,728.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:25:21,709.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:25:22,694.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:25:23,687.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
2025-07-10 15:25:24,659.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-26sv6
