timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-11 22:00:54,3987665.3625110523,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:55,3987665.3625110523,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:56,3987665.3625110523,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:57,3987665.3625110523,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:58,3987665.3625110523,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:00:59,3987665.3625110523,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:00,3987665.3625110523,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:01,2591903.1,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:02,2591903.1,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:03,3401310.9884373047,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:04,3469042.3510076613,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:05,4063881.754221388,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:06,4063881.754221388,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:07,4063881.754221388,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:08,4063881.754221388,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:09,4063881.754221388,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:10,4063881.754221388,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:11,4063881.754221388,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:12,4063881.754221388,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:13,4049347.0358416853,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:14,4049347.0358416853,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:15,4049347.0358416853,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:16,4049347.0358416853,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:17,4049347.0358416853,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:18,4049347.0358416853,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:19,4049347.0358416853,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:20,4015725.2188577238,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:21,4015725.2188577238,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:22,4015725.2188577238,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:23,4015725.2188577238,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:24,4015725.2188577238,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:25,4015725.2188577238,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:26,4015725.2188577238,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:27,4037739.9685214334,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:28,4037739.9685214334,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:29,4037739.9685214334,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:30,4037739.9685214334,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:31,4037739.9685214334,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:32,4037739.9685214334,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:33,4053458.4708737857,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:34,4053458.4708737857,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:35,4053458.4708737857,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:36,4053458.4708737857,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 22:01:37,4046263.1927019507,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2125e349fecc7b768852eff45548b6dcb9d04c849edc2bf4bfe8520b47670c76,multipaper-marina,multipaper-server-5d4c584f66-4km6v
