timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-11 22:01:57,2.4119514124607546,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:01:58,2.3637560813117813,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:01:59,2.5772119206482684,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:02:00,2.5772119206482684,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:02:01,2.5772119206482684,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:02:02,2.5772119206482684,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:02:03,2.7366576880733904,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:02:04,2.7366576880733904,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:02:05,2.7366576880733904,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:02:06,2.7366576880733904,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:02:07,2.7366576880733904,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:02:08,2.7366576880733904,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:02:09,2.7366576880733904,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:02:10,2.7366576880733904,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:02:11,2.7366576880733904,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:02:12,2.7366576880733904,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:02:13,2.7366576880733904,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:02:14,2.337675802633024,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:02:15,2.630590669742701,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:02:16,2.630590669742701,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:02:17,2.630590669742701,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:02:18,2.791746872883265,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:02:19,2.791746872883265,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:02:20,2.791746872883265,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:02:21,2.791746872883265,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:02:22,2.791746872883265,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:02:23,2.791746872883265,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:02:24,2.791746872883265,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:02:25,2.791746872883265,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:02:26,2.791746872883265,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:02:27,2.791746872883265,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:02:28,2.8016091439823128,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:02:29,2.8016091439823128,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:02:30,2.8016091439823128,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:02:31,2.3234435441216976,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:02:32,2.3234435441216976,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:02:33,2.3234435441216976,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:02:34,2.3234435441216976,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:02:35,2.3234435441216976,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:02:36,2.3234435441216976,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:02:37,2.3234435441216976,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
