timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-11 21:48:39,24858.85556522068,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:48:40,22068.51811505426,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:48:41,22539.852794012302,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:48:42,23011.18747297035,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:48:43,22459.85098445468,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:48:44,22911.109125703926,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:48:45,23362.367266953177,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:48:46,23813.625408202424,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:48:47,27075.48847495497,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:48:48,27075.48847495497,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:48:49,27075.48847495497,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:48:50,27075.48847495497,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:48:51,27075.488474954975,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:48:52,27075.488474954975,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:48:53,27075.488474954975,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:48:54,27075.488474954975,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:48:55,23941.331462175964,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:48:56,23490.073320926716,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:48:57,23038.815179677462,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:48:58,22587.557038428215,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:48:59,25081.288515890796,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:49:00,24570.999743174838,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:49:01,28389.327637225895,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:49:02,28389.327637225895,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:49:03,28389.327637225895,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:49:04,28389.327637225895,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:49:05,28389.327637225895,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:49:06,28389.327637225895,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:49:07,28389.327637225895,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:49:08,28389.327637225895,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:49:09,28389.327637225895,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:49:10,27332.18667003921,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:49:11,27332.18667003921,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:49:12,27332.18667003921,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:49:13,27332.18667003921,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:49:14,35418.6482634461,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:49:15,35418.6482634461,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:49:16,35418.6482634461,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:49:17,35418.6482634461,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:49:18,35418.6482634461,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:49:19,35418.6482634461,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:49:20,35418.6482634461,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:49:21,35245.87003094502,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:49:22,35245.87003094502,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:49:23,35245.87003094502,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:49:24,35245.87003094502,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b8e176cdd01285cfc83d9ab88ae13eabfe27e3acc845c801a5b651d1f8c4272c,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
