timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-11 22:01:30.058000088,3987238912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:01:40.687000036,4013391872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:01:58.440000057,4013973504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:02:14.348000050,4022980608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:02:27.953999996,4498198528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:02:41.589999914,4497977344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 22:02:51.621999979,4498042880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e7cc116_e5bc_4bf5_9175_7a4fa4c5a206.slice/cri-containerd-e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e0903e0ea3448dc7bb009805793b8d6922a13ebd927b2d00f56325ee6190e56e,multipaper-marina,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:47:18.082999945,2807484416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:47:36.022000074,2862854144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:47:52.726000071,2880405504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:48:10.894000053,2882240512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:48:26.592000008,2897924096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:48:43.549000025,2898096128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:48:55.398000002,2898513920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:49:05.440999985,2909675520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:49:23.819000006,2915221504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:49:35.829999924,2916229120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:49:46.426000118,2917691392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:50:00.216000080,2923274240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:50:14.385999918,2924048384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:50:33.250000000,2928492544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:50:43.280999899,2936254464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:51:02.980999947,2937966592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:51:19.510999918,2948177920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:51:33.466000080,2948800512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:51:46.025000095,2950008832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:51:58.901999950,2952560640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:52:10.969000101,2958995456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:52:21.029000044,2960957440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:52:31.306999922,2961362944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:52:45.829999924,2961498112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:52:57.776999950,3232002048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:17.479000092,3313532928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:29.736000061,3392147456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:44.151000023,3435245568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:54.191999912,3495903232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:54:12.500000000,3539660800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:54:30.150000095,3616325632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:54:43.020999908,3617419264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:54:55.017999887,3679064064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:05.484999895,3697995776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:19.864000082,3777224704.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:34.595999956,3809734656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:55:53.489000082,3811082240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:06.362999916,3847897088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:19.528000115,3874160640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:56:32.536999941,3874721792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5186004_9d39_42f2_9945_28f4f8c66ade.slice/cri-containerd-0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dbf3236549a1f6533bd42fc20f78b97e4363af1dc98c64d66a45577cf938c2e,multipaper-marina,multipaper-server-5d4c584f66-q8m4j
