timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 21:53:52.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:53:53.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:53:54.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:53:55.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:53:56.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:53:57.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:53:58.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:53:59.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:54:00.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:54:01.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:54:02.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:54:03.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:54:04.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:54:05.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:54:06.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:54:07.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:54:08.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:54:09.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:54:10.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:54:11.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:54:12.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:54:13.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:54:14.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:54:15.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:54:16.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:54:17.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:54:18.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:54:19.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:54:20.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:54:21.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:54:22.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:54:23.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:54:24.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:54:25.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:54:26.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:54:27.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:54:28.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:54:29.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:54:30.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:54:31.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:54:32.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:54:33.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:54:34.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:54:35.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:54:36.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:54:37.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:54:38.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:54:39.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:54:40.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:54:41.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:54:42.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:54:43.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:54:44.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:54:45.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:54:46.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:54:47.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:54:48.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:54:49.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:54:50.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:54:51.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:54:52.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:54:53.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:54:54.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:54:55.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:54:56.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:54:57.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:54:58.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:54:59.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:55:00.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:55:01.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:55:02.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:55:03.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:55:04.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:55:05.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:55:06.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:55:07.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:55:08.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:55:09.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:55:10.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:55:11.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:55:12.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:55:13.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:55:14.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:55:15.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:55:16.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:55:17.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:55:18.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:55:19.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:55:20.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:55:21.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:55:22.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:55:23.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:55:24.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:55:25.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:55:26.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:55:27.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
2025-06-11 21:55:28.815000057,10.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h,world
