timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 21:59:00.279999971,2766.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:59:01.279999971,2783.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:59:02.279999971,2893.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:59:03.279999971,2893.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:59:04.279999971,2893.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:59:05.279999971,2893.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:59:06.279999971,2927.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:59:07.279999971,2952.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:59:08.279999971,2954.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:59:09.279999971,2954.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:59:10.279999971,2958.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:59:11.279999971,3018.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:59:12.279999971,3048.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:59:13.279999971,3071.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:59:14.279999971,3071.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:59:15.279999971,3107.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:59:16.279999971,3123.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:59:17.279999971,3132.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:59:18.279999971,3136.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:59:19.279999971,3136.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:59:20.279999971,3182.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:59:21.279999971,3174.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:59:22.279999971,3174.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:59:23.279999971,3184.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:59:24.279999971,3184.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:59:25.279999971,3184.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:59:26.279999971,3204.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:59:27.279999971,3269.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:59:28.279999971,3292.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:59:29.279999971,3292.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:59:30.279999971,3289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:59:31.279999971,3269.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:59:32.279999971,3293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:59:33.279999971,3300.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:59:34.279999971,3300.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:59:35.279999971,3346.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:59:36.279999971,3358.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:59:37.279999971,3358.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:59:38.279999971,3358.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:59:39.279999971,3358.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:59:40.279999971,3353.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:59:41.279999971,3367.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:59:42.279999971,3356.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:59:43.279999971,3353.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:59:44.279999971,3353.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:59:45.279999971,3366.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:59:46.279999971,3375.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:59:47.279999971,3352.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:59:48.279999971,3374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:59:49.279999971,3374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:59:50.279999971,3372.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:59:51.279999971,3362.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:59:52.279999971,3333.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:59:53.279999971,3343.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:59:54.279999971,3343.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:59:55.279999971,3369.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:59:56.279999971,3357.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:59:57.279999971,3347.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:59:58.279999971,3330.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 21:59:59.279999971,3330.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 22:00:00.279999971,3367.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 22:00:01.279999971,3346.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 22:00:02.279999971,3366.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 22:00:03.279999971,3379.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 22:00:04.279999971,3379.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 22:00:05.279999971,3380.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 22:00:06.279999971,3362.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 22:00:07.279999971,3387.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 22:00:08.279999971,3395.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 22:00:09.279999971,3395.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 22:00:10.279999971,3383.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 22:00:11.279999971,3399.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 22:00:12.279999971,3397.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 22:00:13.279999971,3384.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 22:00:14.279999971,3384.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 22:00:15.279999971,3415.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 22:00:16.279999971,3411.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 22:00:17.279999971,3405.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 22:00:18.279999971,3399.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 22:00:19.279999971,3399.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 22:00:20.279999971,3379.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 22:00:21.279999971,3382.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 22:00:22.279999971,3418.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 22:00:23.279999971,3431.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 22:00:24.279999971,3431.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 22:00:25.279999971,3432.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 22:00:26.279999971,3390.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 22:00:27.279999971,3421.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 22:00:28.279999971,3427.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 22:00:29.279999971,3427.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 22:00:30.279999971,3384.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 22:00:31.279999971,3417.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 22:00:32.279999971,3432.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 22:00:33.279999971,3432.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 22:00:34.279999971,3432.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 22:00:35.279999971,3407.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
2025-06-11 22:00:36.279999971,3385.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x,world
