timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-12 18:50:11.384999990,1420.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:12.384999990,1392.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:13.384999990,1385.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:14.384999990,1372.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:15.384999990,1342.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:16.384999990,1356.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:17.384999990,1357.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:18.384999990,1374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:19.384999990,1358.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:20.384999990,1320.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:21.384999990,1344.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:22.384999990,1302.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:23.384999990,1283.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:24.384999990,1282.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:25.384999990,1287.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:26.384999990,1236.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:27.384999990,1261.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:28.384999990,1256.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:29.384999990,1235.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:30.384999990,1261.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:31.384999990,1262.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:32.384999990,1262.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:33.384999990,1286.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:34.384999990,1310.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:35.384999990,1284.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:36.384999990,1303.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:37.384999990,1278.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:38.384999990,1314.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:39.384999990,1292.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:40.384999990,1292.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:41.384999990,1288.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:42.384999990,1304.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:43.384999990,1327.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:44.384999990,1330.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:45.384999990,1317.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:46.384999990,1322.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:47.384999990,1297.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:48.384999990,1270.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:49.384999990,1234.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:50.384999990,1238.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:51.384999990,1234.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:52.384999990,1228.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:53.384999990,1243.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:54.384999990,1234.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:55.384999990,1237.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:56.384999990,1261.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:57.384999990,1281.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:58.384999990,1289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:59.384999990,1276.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:51:00.384999990,1299.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:51:01.384999990,1298.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:51:02.384999990,1302.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:51:03.384999990,1324.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:51:04.384999990,1343.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:51:05.384999990,1340.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:51:06.384999990,1354.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:51:07.384999990,1378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:51:08.384999990,1358.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:51:09.384999990,1363.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:51:10.384999990,1356.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:51:11.384999990,1364.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:51:12.384999990,1421.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:51:13.384999990,1398.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:51:14.384999990,1404.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:51:15.384999990,1456.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:51:16.384999990,1465.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:51:17.384999990,1472.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:51:18.384999990,1475.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:51:19.384999990,1498.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:51:20.384999990,1495.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:51:21.384999990,1493.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:51:22.384999990,1489.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:51:23.384999990,1484.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:51:24.384999990,1496.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:51:25.384999990,1482.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:51:26.384999990,1473.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:51:27.384999990,1519.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:51:28.384999990,1523.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:51:29.384999990,1523.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:51:30.384999990,1519.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:51:31.384999990,1458.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:51:32.384999990,1455.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:51:33.384999990,1378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:51:34.384999990,1376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:51:35.384999990,1353.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:51:36.384999990,1307.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:51:37.384999990,1314.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:51:38.384999990,1334.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:51:39.384999990,1343.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:51:40.384999990,1343.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:51:41.384999990,1347.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:51:42.384999990,1298.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:51:43.384999990,1296.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:51:44.384999990,1324.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:51:45.384999990,1322.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:51:46.384999990,1317.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:51:47.384999990,1341.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
