timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-12 18:51:02.069000006,3309117440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:51:13.644000053,3309297664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:51:24.825999975,3311529984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:51:36.780999899,3317080064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:51:50.214999914,3395932160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:52:06.530999899,3396616192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:52:22.308000088,3398103040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:52:35.898000002,3400458240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:52:47.259000063,3404771328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:53:02.421999931,3404546048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:53:14.523000001,3406237696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:53:30.920000076,3478315008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:53:49.618999958,3480403968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:54:06.934999943,3481534464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:54:19.474999905,3483983872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:54:34.039000034,3484545024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:54:49.262000084,3483746304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:55:06.966000080,3485188096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:55:23.164000034,3495157760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:55:37.444000006,3500982272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:55:48.788000107,3606626304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:56:07.621999979,3622887424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:56:20.589999914,3623845888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:56:36.986000061,3630903296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:56:50.191999912,3638636544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:57:10.194000006,3638644736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:57:27.760999918,3640184832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:45:41.907999992,2723979264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfe6ab609_2720_4519_ad19_5aa201d6a7ad.slice/cri-containerd-af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62,multipaper-marina,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:45:55.009999990,2785792000.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfe6ab609_2720_4519_ad19_5aa201d6a7ad.slice/cri-containerd-af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62,multipaper-marina,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:46:11.727999926,2937446400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfe6ab609_2720_4519_ad19_5aa201d6a7ad.slice/cri-containerd-af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62,multipaper-marina,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:46:23.944000006,2984968192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfe6ab609_2720_4519_ad19_5aa201d6a7ad.slice/cri-containerd-af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62,multipaper-marina,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:46:43.642999887,3002376192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfe6ab609_2720_4519_ad19_5aa201d6a7ad.slice/cri-containerd-af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62,multipaper-marina,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:47:02.573999882,3023183872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfe6ab609_2720_4519_ad19_5aa201d6a7ad.slice/cri-containerd-af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62,multipaper-marina,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:47:20.171000004,3041656832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfe6ab609_2720_4519_ad19_5aa201d6a7ad.slice/cri-containerd-af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62,multipaper-marina,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:47:39.549000025,3073486848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfe6ab609_2720_4519_ad19_5aa201d6a7ad.slice/cri-containerd-af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62,multipaper-marina,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:47:58.977999926,3078414336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfe6ab609_2720_4519_ad19_5aa201d6a7ad.slice/cri-containerd-af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62,multipaper-marina,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:15.614000082,3080327168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfe6ab609_2720_4519_ad19_5aa201d6a7ad.slice/cri-containerd-af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62,multipaper-marina,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:26.019000053,3117875200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfe6ab609_2720_4519_ad19_5aa201d6a7ad.slice/cri-containerd-af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62,multipaper-marina,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:40.792000055,3149746176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfe6ab609_2720_4519_ad19_5aa201d6a7ad.slice/cri-containerd-af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62,multipaper-marina,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:48:52.717000008,3150422016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfe6ab609_2720_4519_ad19_5aa201d6a7ad.slice/cri-containerd-af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62,multipaper-marina,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:07.325000048,3226341376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfe6ab609_2720_4519_ad19_5aa201d6a7ad.slice/cri-containerd-af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62,multipaper-marina,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:24.040999889,3228692480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfe6ab609_2720_4519_ad19_5aa201d6a7ad.slice/cri-containerd-af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62,multipaper-marina,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:35.858999968,3231416320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfe6ab609_2720_4519_ad19_5aa201d6a7ad.slice/cri-containerd-af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62,multipaper-marina,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:49:54.075999975,3234312192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfe6ab609_2720_4519_ad19_5aa201d6a7ad.slice/cri-containerd-af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62,multipaper-marina,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:10.252000092,3233226752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfe6ab609_2720_4519_ad19_5aa201d6a7ad.slice/cri-containerd-af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62,multipaper-marina,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:22.815000057,3233714176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfe6ab609_2720_4519_ad19_5aa201d6a7ad.slice/cri-containerd-af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62,multipaper-marina,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:34.476000071,3304546304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfe6ab609_2720_4519_ad19_5aa201d6a7ad.slice/cri-containerd-af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62,multipaper-marina,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:50:54.013999939,3304976384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfe6ab609_2720_4519_ad19_5aa201d6a7ad.slice/cri-containerd-af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62,multipaper-marina,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:51:11.263999939,3305648128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfe6ab609_2720_4519_ad19_5aa201d6a7ad.slice/cri-containerd-af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62,multipaper-marina,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:51:28.374000072,3306823680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfe6ab609_2720_4519_ad19_5aa201d6a7ad.slice/cri-containerd-af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62,multipaper-marina,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:51:38.900000095,3306942464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfe6ab609_2720_4519_ad19_5aa201d6a7ad.slice/cri-containerd-af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62,multipaper-marina,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:51:49.138999939,3307524096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfe6ab609_2720_4519_ad19_5aa201d6a7ad.slice/cri-containerd-af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62,multipaper-marina,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:52:01.056999922,3308781568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfe6ab609_2720_4519_ad19_5aa201d6a7ad.slice/cri-containerd-af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62,multipaper-marina,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:52:20.740999937,3308179456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfe6ab609_2720_4519_ad19_5aa201d6a7ad.slice/cri-containerd-af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,af24af5e719b414a6a3a9f3e2c611f5e20a82e958e1e2d2551f1579c05881c62,multipaper-marina,multipaper-server-5d4c584f66-9mjxl
