timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-12 18:49:43.384999990,22.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:44.384999990,22.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:45.384999990,23.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:46.384999990,23.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:47.384999990,24.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:48.384999990,24.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:49.384999990,24.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:50.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:51.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:52.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:53.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:54.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:55.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:56.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:57.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:58.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:49:59.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:00.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:01.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:02.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:03.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:04.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:05.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:06.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:07.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:08.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:09.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:10.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:11.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:12.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:13.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:14.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:15.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:16.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:17.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:18.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:19.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:20.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:21.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:22.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:23.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:24.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:25.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:26.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:27.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:28.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:29.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:30.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:31.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:32.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:33.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:34.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:35.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:36.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:37.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:38.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:39.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:40.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:41.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:42.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:43.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:44.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:45.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:46.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:47.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:48.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:49.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:50.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:51.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:52.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:53.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:54.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:55.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:56.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:57.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:58.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:50:59.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:51:00.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:51:01.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:51:02.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:51:03.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:51:04.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:51:05.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:51:06.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:51:07.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:51:08.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:51:09.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:51:10.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:51:11.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:51:12.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:51:13.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:51:14.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:51:15.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:51:16.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:51:17.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:51:18.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
2025-06-12 18:51:19.384999990,25.0,mc_players_online_local,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8,world
