timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-07-09 11:04:26.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:27.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:28.664999962,19.695098211144433,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:29.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:30.664999962,19.999666957545955,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:31.664999962,19.999611907530934,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:32.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:33.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:34.664999962,19.970966743769814,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:35.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:36.664999962,19.85092766024137,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:37.664999962,19.99890292018251,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:38.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:39.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:40.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:41.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:42.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:43.664999962,19.801098123795043,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:44.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:45.664999962,19.999388350706315,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:46.664999962,19.959231063062738,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:47.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:48.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:49.664999962,19.999685080958777,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:50.664999962,19.999974264033117,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:51.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:52.664999962,19.999976360027944,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:53.664999962,19.999811177782707,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:54.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:55.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:56.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:57.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:58.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:59.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:00.664999962,19.945485855715052,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:01.664999962,19.99991878832977,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:02.664999962,19.999894672554696,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:03.664999962,19.999802745945477,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:04.664999962,19.999395454274328,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:05.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:06.664999962,19.999815789696687,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:07.664999962,19.9995433784254,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:08.664999962,19.999982672015012,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:09.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:10.664999962,19.855499545031282,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:11.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:12.664999962,19.97109558172876,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:13.664999962,19.999995568000983,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:14.664999962,19.88937731210655,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:15.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:16.664999962,19.99992650027011,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:17.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:18.664999962,19.999834621367516,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:19.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:20.664999962,19.99956983325237,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:21.664999962,19.997208817589332,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:22.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:23.664999962,19.999892076582377,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:24.664999962,19.999654125981547,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:25.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:26.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:27.664999962,19.999664525627246,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:28.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:29.664999962,19.796793990736397,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:30.664999962,19.956461996658867,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:31.664999962,19.99969480465728,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:32.664999962,19.9763984884731,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:33.664999962,19.999492368884795,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:34.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:35.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:36.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:37.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:38.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:39.664999962,19.928390648275304,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:40.664999962,19.999808225838883,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:41.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:42.664999962,19.99953902662507,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:43.664999962,19.999714832066097,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:44.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:45.664999962,19.95970662567725,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:46.664999962,19.99956894529061,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:47.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:48.664999962,19.99229345468672,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:49.664999962,19.99956471747375,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:50.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:51.664999962,19.999963140067933,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:52.664999962,19.997931977857892,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:53.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:54.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:55.664999962,19.999820617608915,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:56.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:57.664999962,19.873648351937764,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:58.664999962,19.99028924922442,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:59.664999962,19.99759562508569,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:06:00.664999962,19.895510897627123,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:06:01.664999962,19.951211367575365,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:06:02.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:06:03.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:06:04.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:06:05.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:06:06.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:06:07.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:06:08.664999962,19.99980374192588,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:06:09.664999962,19.99950712414663,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:06:10.664999962,19.99880123585608,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:06:11.664999962,19.99997399203382,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:06:12.664999962,19.999956488094664,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:06:13.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:06:14.664999962,19.99995044812277,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:06:15.664999962,19.732899163034727,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:06:16.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:06:17.664999962,19.999879128730498,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:06:18.664999962,19.999500600470306,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:06:19.664999962,19.99783192305336,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:06:20.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:06:21.664999962,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:06:22.664999962,19.98411142437729,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
