timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-07-09 11:04:21.664999962,16.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:04:22.664999962,16.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:04:23.664999962,16.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:04:24.664999962,16.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:04:25.664999962,16.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:04:26.664999962,16.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:04:27.664999962,16.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:04:28.664999962,16.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:04:29.664999962,16.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:04:30.664999962,16.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:04:31.664999962,16.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:04:32.664999962,16.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:04:33.664999962,16.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:04:34.664999962,16.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:04:35.664999962,16.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:04:36.664999962,16.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:04:37.664999962,16.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:04:38.664999962,16.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:04:39.664999962,16.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:04:40.664999962,16.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:04:41.664999962,16.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:04:42.664999962,16.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:04:43.664999962,16.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:04:44.664999962,16.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:04:45.664999962,16.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:04:46.664999962,16.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:04:47.664999962,16.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:04:48.664999962,16.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:04:49.664999962,16.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:04:50.664999962,16.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:04:51.664999962,16.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:04:52.664999962,16.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:04:53.664999962,17.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:04:54.664999962,18.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:04:55.664999962,18.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:04:56.664999962,19.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:04:57.664999962,19.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:04:58.664999962,19.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:04:59.664999962,19.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:05:00.664999962,20.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:05:01.664999962,20.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:05:02.664999962,20.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:05:03.664999962,20.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:05:04.664999962,20.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:05:05.664999962,20.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:05:06.664999962,20.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:05:07.664999962,20.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:05:08.664999962,20.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:05:09.664999962,20.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:05:10.664999962,21.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:05:11.664999962,21.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:05:12.664999962,21.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:05:13.664999962,21.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:05:14.664999962,21.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:05:15.664999962,21.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:05:16.664999962,21.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:05:17.664999962,21.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:05:18.664999962,21.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:05:19.664999962,21.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:05:20.664999962,21.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:05:21.664999962,21.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:05:22.664999962,21.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:05:23.664999962,21.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:05:24.664999962,21.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:05:25.664999962,21.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:05:26.664999962,21.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:05:27.664999962,21.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:05:28.664999962,22.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:05:29.664999962,22.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:05:30.664999962,23.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:05:31.664999962,24.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:05:32.664999962,24.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:05:33.664999962,25.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:05:34.664999962,25.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:05:35.664999962,25.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:05:36.664999962,25.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:05:37.664999962,25.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:05:38.664999962,25.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:05:39.664999962,25.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:05:40.664999962,25.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:05:41.664999962,26.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:05:42.664999962,26.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:05:43.664999962,26.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:05:44.664999962,26.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:05:45.664999962,26.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:05:46.664999962,26.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:05:47.664999962,26.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:05:48.664999962,26.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:05:49.664999962,26.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:05:50.664999962,26.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:05:51.664999962,26.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:05:52.664999962,26.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:05:53.664999962,26.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:05:54.664999962,26.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:05:55.664999962,26.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:05:56.664999962,27.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:05:57.664999962,27.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:05:58.664999962,28.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
2025-07-09 11:05:59.664999962,28.0,mc_players_online_local,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf,world
