timestamp,value,metric,app,exported_server_name,instance,job,namespace,pod_template_hash,server_name
2025-07-09 11:02:07.756000042,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:08.756000042,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:09.756000042,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:10.756000042,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:11.756000042,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:12.756000042,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:13.756000042,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:14.756000042,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:15.756000042,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:16.756000042,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:17.756000042,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:18.756000042,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:19.756000042,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:20.756000042,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:21.756000042,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:22.756000042,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:23.756000042,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:24.756000042,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:25.756000042,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:26.756000042,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:27.756000042,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:28.756000042,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:29.756000042,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:30.756000042,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:31.756000042,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:32.756000042,1.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:33.756000042,1.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:34.756000042,1.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:35.756000042,1.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:36.756000042,1.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:37.756000042,1.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:38.756000042,1.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:39.756000042,1.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:40.756000042,1.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:41.756000042,1.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:42.756000042,1.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:43.756000042,1.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:44.756000042,1.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:45.756000042,1.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:46.756000042,1.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:47.756000042,1.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:48.756000042,1.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:49.756000042,1.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:50.756000042,1.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:51.756000042,1.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:52.756000042,1.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:53.756000042,1.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:54.756000042,1.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:55.756000042,1.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:56.756000042,1.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:57.756000042,1.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:58.756000042,1.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:59.756000042,1.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:00.756000042,1.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:01.756000042,1.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:02.756000042,1.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:03.756000042,1.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:04.756000042,1.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:05.756000042,1.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:06.756000042,1.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:07.756000042,3.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:08.756000042,3.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:09.756000042,3.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:10.756000042,3.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:11.756000042,3.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:12.756000042,4.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:13.756000042,4.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:14.756000042,4.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:15.756000042,4.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:16.756000042,4.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:17.756000042,4.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:18.756000042,4.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:19.756000042,4.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:20.756000042,4.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:21.756000042,4.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:22.756000042,4.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:23.756000042,4.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-fbqjt,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
