timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-07-09 11:04:11.664999962,34.603070165,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:12.664999962,35.476746445,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:13.664999962,35.427481415,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:14.664999962,35.514882685,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:15.664999962,34.654565565,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:16.664999962,34.75778329,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:17.664999962,34.56963959,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:18.664999962,34.34824237,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:19.664999962,34.353015835,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:20.664999962,34.063732625,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:21.664999962,34.074843535,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:22.664999962,33.564543935,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:23.664999962,33.61713017,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:24.664999962,33.750685195,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:25.664999962,33.791109135,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:26.664999962,33.538007175,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:27.664999962,34.44273898,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:28.664999962,35.061933635,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:29.664999962,34.62767601,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:30.664999962,34.7537707,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:31.664999962,34.8671152,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:32.664999962,34.64925049,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:33.664999962,34.91644615,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:34.664999962,35.396525575,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:35.664999962,35.765338515,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:36.664999962,36.03697715,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:37.664999962,35.10430555,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:38.664999962,35.03332522,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:39.664999962,35.223571315,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:40.664999962,34.962698375,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:41.664999962,34.772181115,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:42.664999962,34.92480315,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:43.664999962,35.61504158,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:44.664999962,35.01732917,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:45.664999962,34.5494823,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:46.664999962,34.47721934,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:47.664999962,34.216618005,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:48.664999962,34.086245295,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:49.664999962,33.932443355,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:50.664999962,33.78972573,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:51.664999962,33.685272475,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:52.664999962,33.310778625,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:53.664999962,32.056996065,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:54.664999962,32.239763135,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:55.664999962,32.2635788,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:56.664999962,32.01800414,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:57.664999962,31.831624625,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:58.664999962,32.741036145,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:04:59.664999962,32.011040255,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:00.664999962,31.877265935,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:01.664999962,31.12772627,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:02.664999962,30.75790723,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:03.664999962,30.35807469,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:04.664999962,29.993997175,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:05.664999962,29.78543555,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:06.664999962,29.83732122,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:07.664999962,29.99071623,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:08.664999962,28.957322395,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:09.664999962,29.46073042,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:10.664999962,29.68094137,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:11.664999962,30.128016035,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:12.664999962,30.89217548,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:13.664999962,31.740043805,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:14.664999962,31.641255625,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:15.664999962,31.34131094,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:16.664999962,30.84631577,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:17.664999962,30.43633736,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:18.664999962,30.15785533,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:19.664999962,29.86650402,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:20.664999962,29.369395525,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:21.664999962,29.755261425,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:22.664999962,29.178595585,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:23.664999962,28.37124996,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:24.664999962,28.355081265,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:25.664999962,28.503053445,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:26.664999962,28.50808136,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:27.664999962,28.3730483,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:28.664999962,28.575303115,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:29.664999962,29.44189598,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:30.664999962,29.629626875,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:31.664999962,29.430419485,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:32.664999962,29.50860102,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:33.664999962,29.280441105,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:34.664999962,29.22122968,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:35.664999962,29.12297149,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:36.664999962,29.19346482,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:37.664999962,29.438181795,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:38.664999962,29.13953595,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:39.664999962,28.761078605,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:40.664999962,29.20611615,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:41.664999962,29.252750525,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:42.664999962,29.6517654,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:43.664999962,30.494877965,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:44.664999962,31.53585592,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:45.664999962,31.76370197,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:46.664999962,31.867801485,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:47.664999962,32.078640955,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:48.664999962,32.466131395,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:49.664999962,31.953215185,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:50.664999962,31.76599696,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:51.664999962,31.418469535,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:52.664999962,31.248052235,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:53.664999962,30.65972058,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:54.664999962,29.8554458,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:55.664999962,29.76679156,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
2025-07-09 11:05:56.664999962,30.27304237,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-ndllf
