timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-03 06:38:24.653000116,19.999641330432308,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:38:25.653000116,20.0,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:38:26.653000116,19.999940624176276,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:38:27.653000116,19.999698664540222,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:38:28.653000116,20.0,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:38:29.653000116,20.0,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:38:30.653000116,19.999890848595705,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:38:31.653000116,19.99938641882467,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:38:32.653000116,20.0,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:38:33.653000116,20.0,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:38:34.653000116,20.0,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:38:35.653000116,19.999939672181974,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:38:36.653000116,20.0,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:38:37.653000116,20.0,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:38:38.653000116,19.999726987726834,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:38:39.653000116,19.99950783611156,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:38:40.653000116,19.99977097462266,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:38:41.653000116,20.0,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:38:42.653000116,19.999223926115704,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:38:43.653000116,19.999962408070658,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:38:44.653000116,20.0,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:38:45.653000116,20.0,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:38:46.653000116,19.999586664542488,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:38:47.653000116,20.0,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:38:48.653000116,20.0,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:38:49.653000116,20.0,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:38:50.653000116,19.999771410612684,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:38:51.653000116,20.0,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:38:52.653000116,20.0,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:38:53.653000116,19.999998784000073,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:38:54.653000116,19.999647306219753,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:38:55.653000116,20.0,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:38:56.653000116,20.0,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:38:57.653000116,19.999830877430135,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:38:58.653000116,19.999963216067652,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:38:59.653000116,20.0,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:39:00.653000116,19.999915752354884,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:39:01.653000116,19.99956443748594,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:39:02.653000116,20.0,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:39:03.653000116,19.999913984369936,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:39:04.653000116,19.999554937904232,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:39:05.653000116,19.999819069636803,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:39:06.653000116,20.0,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:39:07.653000116,19.999847029170013,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:39:08.653000116,19.99989565254442,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:39:09.653000116,20.0,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:39:10.653000116,19.999832161408502,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:39:11.653000116,19.99982219358077,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:39:12.653000116,20.0,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:39:13.653000116,20.0,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:39:14.653000116,19.999374135585928,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:39:15.653000116,20.0,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:39:16.653000116,20.0,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:39:17.653000116,20.0,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:39:18.653000116,20.0,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:39:19.653000116,20.0,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:39:20.653000116,20.0,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:39:21.653000116,19.999743779282493,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:39:22.653000116,19.999592916286026,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:39:23.653000116,19.999698160555422,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:39:24.653000116,19.99993777619359,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:39:25.653000116,19.999869620849942,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:39:26.653000116,19.999894640555034,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:39:27.653000116,20.0,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:39:28.653000116,20.0,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:39:29.653000116,20.0,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:39:30.653000116,20.0,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:39:31.653000116,19.999973016036407,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:39:32.653000116,20.0,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:39:33.653000116,19.99942579648596,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:39:34.653000116,20.0,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:39:35.653000116,19.999519635537776,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:39:36.653000116,19.999914856362473,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:39:37.653000116,19.999932264229408,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:39:38.653000116,20.0,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:39:39.653000116,19.999819121635863,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:39:40.653000116,20.0,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:39:41.653000116,20.0,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:39:42.653000116,19.999957496090328,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:39:43.653000116,19.999887984627374,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:39:44.653000116,20.0,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:39:45.653000116,20.0,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:39:46.653000116,19.9999458521466,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:39:47.653000116,20.0,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:39:48.653000116,20.0,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:39:49.653000116,20.0,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:39:50.653000116,19.999524059326244,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:39:51.653000116,20.0,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:39:52.653000116,19.999922456300652,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:39:53.653000116,19.999879192729725,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:39:54.653000116,20.0,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:39:55.653000116,20.0,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:39:56.653000116,20.0,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:39:57.653000116,20.0,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:39:58.653000116,19.999892652576175,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:39:59.653000116,19.999716864008356,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:40:00.653000116,19.999716864008356,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:40:01.653000116,15.686212060225555,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:40:02.653000116,19.986425363795174,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:40:03.653000116,19.999978648022797,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:40:04.653000116,20.0,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:40:05.653000116,20.0,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:40:06.653000116,20.0,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:40:07.653000116,20.0,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:40:08.653000116,20.0,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:40:09.653000116,19.999527191177673,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:40:10.653000116,19.999906704435205,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:40:11.653000116,20.0,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:40:12.653000116,20.0,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:40:13.653000116,19.999686060927964,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:40:14.653000116,20.0,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:40:15.653000116,20.0,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:40:16.653000116,19.999442547538095,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:40:17.653000116,20.0,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:40:18.653000116,19.999492868859427,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
2025-06-03 06:40:19.653000116,19.999615907376498,mc_tps,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g2vkb
