timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-03 06:42:53.153000116,3493003264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod44353e0c_1060_4cb2_9d00_37c8b3f324fe.slice/cri-containerd-3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703,multipaper-marina,multipaper-server-5d4c584f66-qkx46
2025-06-03 06:43:05.891999960,3492970496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod44353e0c_1060_4cb2_9d00_37c8b3f324fe.slice/cri-containerd-3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703,multipaper-marina,multipaper-server-5d4c584f66-qkx46
2025-06-03 06:43:19.405999899,3493490688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod44353e0c_1060_4cb2_9d00_37c8b3f324fe.slice/cri-containerd-3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703,multipaper-marina,multipaper-server-5d4c584f66-qkx46
2025-06-03 06:43:34.273999929,3493810176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod44353e0c_1060_4cb2_9d00_37c8b3f324fe.slice/cri-containerd-3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703,multipaper-marina,multipaper-server-5d4c584f66-qkx46
2025-06-03 06:43:50.453000069,3494387712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod44353e0c_1060_4cb2_9d00_37c8b3f324fe.slice/cri-containerd-3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703,multipaper-marina,multipaper-server-5d4c584f66-qkx46
2025-06-03 06:44:04.631999969,3495292928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod44353e0c_1060_4cb2_9d00_37c8b3f324fe.slice/cri-containerd-3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703,multipaper-marina,multipaper-server-5d4c584f66-qkx46
2025-06-03 06:44:23.391999960,3495383040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod44353e0c_1060_4cb2_9d00_37c8b3f324fe.slice/cri-containerd-3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703,multipaper-marina,multipaper-server-5d4c584f66-qkx46
2025-06-03 06:44:41.276000023,3497320448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod44353e0c_1060_4cb2_9d00_37c8b3f324fe.slice/cri-containerd-3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703,multipaper-marina,multipaper-server-5d4c584f66-qkx46
2025-06-03 06:45:00.585999966,3524202496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod44353e0c_1060_4cb2_9d00_37c8b3f324fe.slice/cri-containerd-3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703,multipaper-marina,multipaper-server-5d4c584f66-qkx46
2025-06-03 06:45:18.951999903,3524169728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod44353e0c_1060_4cb2_9d00_37c8b3f324fe.slice/cri-containerd-3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703,multipaper-marina,multipaper-server-5d4c584f66-qkx46
2025-06-03 06:45:35.739000082,3524890624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod44353e0c_1060_4cb2_9d00_37c8b3f324fe.slice/cri-containerd-3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703,multipaper-marina,multipaper-server-5d4c584f66-qkx46
2025-06-03 06:45:55.301000118,3553349632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod44353e0c_1060_4cb2_9d00_37c8b3f324fe.slice/cri-containerd-3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703,multipaper-marina,multipaper-server-5d4c584f66-qkx46
2025-06-03 06:46:11.463999987,3557232640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod44353e0c_1060_4cb2_9d00_37c8b3f324fe.slice/cri-containerd-3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703,multipaper-marina,multipaper-server-5d4c584f66-qkx46
2025-06-03 06:46:26.836999893,3558240256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod44353e0c_1060_4cb2_9d00_37c8b3f324fe.slice/cri-containerd-3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703,multipaper-marina,multipaper-server-5d4c584f66-qkx46
2025-06-03 06:46:39.151999950,3557785600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod44353e0c_1060_4cb2_9d00_37c8b3f324fe.slice/cri-containerd-3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703,multipaper-marina,multipaper-server-5d4c584f66-qkx46
2025-06-03 06:46:57.088000059,3557384192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod44353e0c_1060_4cb2_9d00_37c8b3f324fe.slice/cri-containerd-3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703,multipaper-marina,multipaper-server-5d4c584f66-qkx46
2025-06-03 06:47:08.835999966,3557924864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod44353e0c_1060_4cb2_9d00_37c8b3f324fe.slice/cri-containerd-3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703,multipaper-marina,multipaper-server-5d4c584f66-qkx46
2025-06-03 06:47:28.448999882,3557658624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod44353e0c_1060_4cb2_9d00_37c8b3f324fe.slice/cri-containerd-3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703,multipaper-marina,multipaper-server-5d4c584f66-qkx46
2025-06-03 06:47:44.614000082,3671449600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod44353e0c_1060_4cb2_9d00_37c8b3f324fe.slice/cri-containerd-3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703,multipaper-marina,multipaper-server-5d4c584f66-qkx46
2025-06-03 06:48:04.529999970,3671171072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod44353e0c_1060_4cb2_9d00_37c8b3f324fe.slice/cri-containerd-3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703,multipaper-marina,multipaper-server-5d4c584f66-qkx46
2025-06-03 06:48:18.177999973,3671216128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod44353e0c_1060_4cb2_9d00_37c8b3f324fe.slice/cri-containerd-3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3e59c9de0923ab2943f6b77b6144f72541f68882864da5f70fd206cdd9c35703,multipaper-marina,multipaper-server-5d4c584f66-qkx46
2025-06-03 06:33:56.516999960,2775093248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e902896_815c_47bb_b804_12de158b5b1a.slice/cri-containerd-adc63d015bfc47edf2c8335fd221ba63413a38e2dd8bab4754c9faa9dc568c52.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,adc63d015bfc47edf2c8335fd221ba63413a38e2dd8bab4754c9faa9dc568c52,multipaper-marina,multipaper-server-5d4c584f66-hcj4z
2025-06-03 06:34:15.028000116,2869497856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e902896_815c_47bb_b804_12de158b5b1a.slice/cri-containerd-adc63d015bfc47edf2c8335fd221ba63413a38e2dd8bab4754c9faa9dc568c52.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,adc63d015bfc47edf2c8335fd221ba63413a38e2dd8bab4754c9faa9dc568c52,multipaper-marina,multipaper-server-5d4c584f66-hcj4z
2025-06-03 06:34:28.546999931,2870124544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e902896_815c_47bb_b804_12de158b5b1a.slice/cri-containerd-adc63d015bfc47edf2c8335fd221ba63413a38e2dd8bab4754c9faa9dc568c52.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,adc63d015bfc47edf2c8335fd221ba63413a38e2dd8bab4754c9faa9dc568c52,multipaper-marina,multipaper-server-5d4c584f66-hcj4z
2025-06-03 06:34:40.895999908,2870411264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e902896_815c_47bb_b804_12de158b5b1a.slice/cri-containerd-adc63d015bfc47edf2c8335fd221ba63413a38e2dd8bab4754c9faa9dc568c52.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,adc63d015bfc47edf2c8335fd221ba63413a38e2dd8bab4754c9faa9dc568c52,multipaper-marina,multipaper-server-5d4c584f66-hcj4z
2025-06-03 06:34:54.174999952,2909474816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e902896_815c_47bb_b804_12de158b5b1a.slice/cri-containerd-adc63d015bfc47edf2c8335fd221ba63413a38e2dd8bab4754c9faa9dc568c52.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,adc63d015bfc47edf2c8335fd221ba63413a38e2dd8bab4754c9faa9dc568c52,multipaper-marina,multipaper-server-5d4c584f66-hcj4z
2025-06-03 06:35:14.065000057,2937581568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e902896_815c_47bb_b804_12de158b5b1a.slice/cri-containerd-adc63d015bfc47edf2c8335fd221ba63413a38e2dd8bab4754c9faa9dc568c52.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,adc63d015bfc47edf2c8335fd221ba63413a38e2dd8bab4754c9faa9dc568c52,multipaper-marina,multipaper-server-5d4c584f66-hcj4z
2025-06-03 06:35:33.398999929,2946949120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e902896_815c_47bb_b804_12de158b5b1a.slice/cri-containerd-adc63d015bfc47edf2c8335fd221ba63413a38e2dd8bab4754c9faa9dc568c52.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,adc63d015bfc47edf2c8335fd221ba63413a38e2dd8bab4754c9faa9dc568c52,multipaper-marina,multipaper-server-5d4c584f66-hcj4z
2025-06-03 06:35:50.319000006,2952753152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e902896_815c_47bb_b804_12de158b5b1a.slice/cri-containerd-adc63d015bfc47edf2c8335fd221ba63413a38e2dd8bab4754c9faa9dc568c52.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,adc63d015bfc47edf2c8335fd221ba63413a38e2dd8bab4754c9faa9dc568c52,multipaper-marina,multipaper-server-5d4c584f66-hcj4z
2025-06-03 06:36:04.711999893,2953371648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e902896_815c_47bb_b804_12de158b5b1a.slice/cri-containerd-adc63d015bfc47edf2c8335fd221ba63413a38e2dd8bab4754c9faa9dc568c52.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,adc63d015bfc47edf2c8335fd221ba63413a38e2dd8bab4754c9faa9dc568c52,multipaper-marina,multipaper-server-5d4c584f66-hcj4z
2025-06-03 06:36:23.220999956,2979561472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e902896_815c_47bb_b804_12de158b5b1a.slice/cri-containerd-adc63d015bfc47edf2c8335fd221ba63413a38e2dd8bab4754c9faa9dc568c52.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,adc63d015bfc47edf2c8335fd221ba63413a38e2dd8bab4754c9faa9dc568c52,multipaper-marina,multipaper-server-5d4c584f66-hcj4z
2025-06-03 06:36:38.085999966,2980876288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e902896_815c_47bb_b804_12de158b5b1a.slice/cri-containerd-adc63d015bfc47edf2c8335fd221ba63413a38e2dd8bab4754c9faa9dc568c52.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,adc63d015bfc47edf2c8335fd221ba63413a38e2dd8bab4754c9faa9dc568c52,multipaper-marina,multipaper-server-5d4c584f66-hcj4z
2025-06-03 06:36:51.131999969,2981580800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e902896_815c_47bb_b804_12de158b5b1a.slice/cri-containerd-adc63d015bfc47edf2c8335fd221ba63413a38e2dd8bab4754c9faa9dc568c52.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,adc63d015bfc47edf2c8335fd221ba63413a38e2dd8bab4754c9faa9dc568c52,multipaper-marina,multipaper-server-5d4c584f66-hcj4z
2025-06-03 06:37:08.334000111,2995572736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e902896_815c_47bb_b804_12de158b5b1a.slice/cri-containerd-adc63d015bfc47edf2c8335fd221ba63413a38e2dd8bab4754c9faa9dc568c52.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,adc63d015bfc47edf2c8335fd221ba63413a38e2dd8bab4754c9faa9dc568c52,multipaper-marina,multipaper-server-5d4c584f66-hcj4z
2025-06-03 06:37:26.885999918,2997530624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e902896_815c_47bb_b804_12de158b5b1a.slice/cri-containerd-adc63d015bfc47edf2c8335fd221ba63413a38e2dd8bab4754c9faa9dc568c52.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,adc63d015bfc47edf2c8335fd221ba63413a38e2dd8bab4754c9faa9dc568c52,multipaper-marina,multipaper-server-5d4c584f66-hcj4z
2025-06-03 06:37:37.135999918,2997473280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e902896_815c_47bb_b804_12de158b5b1a.slice/cri-containerd-adc63d015bfc47edf2c8335fd221ba63413a38e2dd8bab4754c9faa9dc568c52.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,adc63d015bfc47edf2c8335fd221ba63413a38e2dd8bab4754c9faa9dc568c52,multipaper-marina,multipaper-server-5d4c584f66-hcj4z
2025-06-03 06:37:49.769999981,3471142912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e902896_815c_47bb_b804_12de158b5b1a.slice/cri-containerd-adc63d015bfc47edf2c8335fd221ba63413a38e2dd8bab4754c9faa9dc568c52.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,adc63d015bfc47edf2c8335fd221ba63413a38e2dd8bab4754c9faa9dc568c52,multipaper-marina,multipaper-server-5d4c584f66-hcj4z
2025-06-03 06:38:05.676000118,3471937536.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e902896_815c_47bb_b804_12de158b5b1a.slice/cri-containerd-adc63d015bfc47edf2c8335fd221ba63413a38e2dd8bab4754c9faa9dc568c52.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,adc63d015bfc47edf2c8335fd221ba63413a38e2dd8bab4754c9faa9dc568c52,multipaper-marina,multipaper-server-5d4c584f66-hcj4z
2025-06-03 06:38:15.868000031,3485364224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e902896_815c_47bb_b804_12de158b5b1a.slice/cri-containerd-adc63d015bfc47edf2c8335fd221ba63413a38e2dd8bab4754c9faa9dc568c52.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,adc63d015bfc47edf2c8335fd221ba63413a38e2dd8bab4754c9faa9dc568c52,multipaper-marina,multipaper-server-5d4c584f66-hcj4z
2025-06-03 06:38:29.634999990,3493421056.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e902896_815c_47bb_b804_12de158b5b1a.slice/cri-containerd-adc63d015bfc47edf2c8335fd221ba63413a38e2dd8bab4754c9faa9dc568c52.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,adc63d015bfc47edf2c8335fd221ba63413a38e2dd8bab4754c9faa9dc568c52,multipaper-marina,multipaper-server-5d4c584f66-hcj4z
2025-06-03 06:38:48.584000111,3493150720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e902896_815c_47bb_b804_12de158b5b1a.slice/cri-containerd-adc63d015bfc47edf2c8335fd221ba63413a38e2dd8bab4754c9faa9dc568c52.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,adc63d015bfc47edf2c8335fd221ba63413a38e2dd8bab4754c9faa9dc568c52,multipaper-marina,multipaper-server-5d4c584f66-hcj4z
2025-06-03 06:39:02.382999897,3493101568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e902896_815c_47bb_b804_12de158b5b1a.slice/cri-containerd-adc63d015bfc47edf2c8335fd221ba63413a38e2dd8bab4754c9faa9dc568c52.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,adc63d015bfc47edf2c8335fd221ba63413a38e2dd8bab4754c9faa9dc568c52,multipaper-marina,multipaper-server-5d4c584f66-hcj4z
2025-06-03 06:39:17.579999924,3498950656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e902896_815c_47bb_b804_12de158b5b1a.slice/cri-containerd-adc63d015bfc47edf2c8335fd221ba63413a38e2dd8bab4754c9faa9dc568c52.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,adc63d015bfc47edf2c8335fd221ba63413a38e2dd8bab4754c9faa9dc568c52,multipaper-marina,multipaper-server-5d4c584f66-hcj4z
2025-06-03 06:39:29.961999893,3509080064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e902896_815c_47bb_b804_12de158b5b1a.slice/cri-containerd-adc63d015bfc47edf2c8335fd221ba63413a38e2dd8bab4754c9faa9dc568c52.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,adc63d015bfc47edf2c8335fd221ba63413a38e2dd8bab4754c9faa9dc568c52,multipaper-marina,multipaper-server-5d4c584f66-hcj4z
2025-06-03 06:39:40.141000032,3508740096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5e902896_815c_47bb_b804_12de158b5b1a.slice/cri-containerd-adc63d015bfc47edf2c8335fd221ba63413a38e2dd8bab4754c9faa9dc568c52.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,adc63d015bfc47edf2c8335fd221ba63413a38e2dd8bab4754c9faa9dc568c52,multipaper-marina,multipaper-server-5d4c584f66-hcj4z
