timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-03 06:39:51.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:39:52.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:39:53.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:39:54.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:39:55.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:39:56.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:39:57.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:39:58.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:39:59.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:40:00.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:40:01.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:40:02.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:40:03.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:40:04.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:40:05.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:40:06.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:40:07.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:40:08.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:40:09.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:40:10.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:40:11.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:40:12.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:40:13.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:40:14.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:40:15.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:40:16.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:40:17.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:40:18.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:40:19.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:40:20.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:40:21.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:40:22.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:40:23.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:40:24.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:40:25.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:40:26.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:40:27.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:40:28.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:40:29.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:40:30.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:40:31.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:40:32.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:40:33.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:40:34.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:40:35.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:40:36.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:40:37.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:40:38.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:40:39.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:40:40.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:40:41.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:40:42.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:40:43.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:40:44.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:40:45.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:40:46.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:40:47.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:40:48.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:40:49.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:40:50.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:40:51.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:40:52.209000111,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:40:53.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:40:54.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:40:55.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:40:56.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:40:57.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:40:58.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:40:59.210000038,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:41:00.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:41:01.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:41:02.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:41:03.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:41:04.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:41:05.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:41:06.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:41:07.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:41:08.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:41:09.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:41:10.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:41:11.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:41:12.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:41:13.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:41:14.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:41:15.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:41:16.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:41:17.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:41:18.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:41:19.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:41:20.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:41:21.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:41:22.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:41:23.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:41:24.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:41:25.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:41:26.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
2025-06-03 06:41:27.206000090,2654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fjjsd,world
