timestamp,value,metric,owner
2025-06-03 06:44:47,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:44:48,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:44:49,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:44:50,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:44:51,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:44:52,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:44:53,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:44:54,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:44:55,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:44:56,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:44:57,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:44:58,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:44:59,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:45:00,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:45:01,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:45:02,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:45:03,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:45:04,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:45:05,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:45:06,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:45:07,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:45:08,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:45:09,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:45:10,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:45:11,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:45:12,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:45:13,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:45:14,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:45:15,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:45:16,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:45:17,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:45:18,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:45:19,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:45:20,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:45:21,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:45:22,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:45:23,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:45:24,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:45:25,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:45:26,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:45:27,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:45:28,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:45:29,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:45:30,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:45:31,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:45:32,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:45:33,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:45:34,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:45:35,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:45:36,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:45:37,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:45:38,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:45:39,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:45:40,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:45:41,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:45:42,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:45:43,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:45:44,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:45:45,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:45:46,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:45:47,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:45:48,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:45:49,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:45:50,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:45:51,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:45:52,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:45:53,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:45:54,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:45:55,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:45:56,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:45:57,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:45:58,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:45:59,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:46:00,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:46:01,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:46:02,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:46:03,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:46:04,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:46:05,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:46:06,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:46:07,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:46:08,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:46:09,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:46:10,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:46:11,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:46:12,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:46:13,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:46:14,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:46:15,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:46:16,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:46:17,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:46:18,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:46:19,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:46:20,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:46:21,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:46:22,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:46:23,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:46:24,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:46:25,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:46:26,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:46:27,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:46:28,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:46:29,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:46:30,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:46:31,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:46:32,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:46:33,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:46:34,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:46:35,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:46:36,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:46:37,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:46:38,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:46:39,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:46:40,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:46:41,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:46:42,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:46:43,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:46:44,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:46:45,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:46:46,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:46:47,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:46:48,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:46:49,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:46:50,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:46:51,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:46:52,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:46:53,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:46:54,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:46:55,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:46:56,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:46:57,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:46:58,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:46:59,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:47:00,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:47:01,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:47:02,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:47:03,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:47:04,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:47:05,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:47:06,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:47:07,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:47:08,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:47:09,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:47:10,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:47:11,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:47:12,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:47:13,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:47:14,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:47:15,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:47:16,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:47:17,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:47:18,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:47:19,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:47:20,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:47:21,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:47:22,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:47:23,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:47:24,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:47:25,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:47:26,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:47:27,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:47:28,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:47:29,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:47:30,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qkx46
2025-06-03 06:41:33,1.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rjrfv
2025-06-03 06:41:34,10.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rjrfv
2025-06-03 06:41:35,29.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rjrfv
2025-06-03 06:41:36,48.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rjrfv
2025-06-03 06:41:37,48.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rjrfv
2025-06-03 06:41:38,48.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rjrfv
2025-06-03 06:41:39,48.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rjrfv
2025-06-03 06:41:40,48.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rjrfv
2025-06-03 06:41:41,48.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rjrfv
2025-06-03 06:41:42,48.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rjrfv
2025-06-03 06:41:43,48.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rjrfv
2025-06-03 06:41:44,48.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rjrfv
2025-06-03 06:41:45,48.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rjrfv
2025-06-03 06:41:46,48.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rjrfv
2025-06-03 06:41:47,48.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rjrfv
2025-06-03 06:41:48,48.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rjrfv
2025-06-03 06:41:49,48.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rjrfv
2025-06-03 06:41:50,48.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rjrfv
2025-06-03 06:41:51,48.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rjrfv
2025-06-03 06:41:52,48.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rjrfv
2025-06-03 06:41:53,48.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rjrfv
2025-06-03 06:41:54,48.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rjrfv
2025-06-03 06:41:55,48.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rjrfv
2025-06-03 06:41:56,48.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rjrfv
2025-06-03 06:41:57,48.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rjrfv
2025-06-03 06:41:58,48.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rjrfv
2025-06-03 06:41:59,48.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rjrfv
2025-06-03 06:42:00,48.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rjrfv
2025-06-03 06:42:01,48.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rjrfv
2025-06-03 06:42:02,48.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rjrfv
2025-06-03 06:42:03,48.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rjrfv
2025-06-03 06:42:04,48.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rjrfv
2025-06-03 06:42:05,48.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rjrfv
2025-06-03 06:42:06,48.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rjrfv
2025-06-03 06:42:07,48.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rjrfv
2025-06-03 06:42:08,48.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rjrfv
2025-06-03 06:42:09,48.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rjrfv
2025-06-03 06:42:10,48.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rjrfv
2025-06-03 06:42:11,48.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rjrfv
2025-06-03 06:42:12,48.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rjrfv
2025-06-03 06:42:13,48.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rjrfv
2025-06-03 06:42:14,48.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rjrfv
2025-06-03 06:42:15,48.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rjrfv
2025-06-03 06:42:16,48.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rjrfv
2025-06-03 06:42:17,48.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rjrfv
2025-06-03 06:42:18,48.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rjrfv
2025-06-03 06:42:19,48.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rjrfv
2025-06-03 06:42:20,48.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rjrfv
2025-06-03 06:42:21,48.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rjrfv
2025-06-03 06:42:22,48.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rjrfv
2025-06-03 06:42:23,48.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rjrfv
2025-06-03 06:42:24,48.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rjrfv
2025-06-03 06:42:25,48.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rjrfv
2025-06-03 06:42:26,48.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rjrfv
2025-06-03 06:42:27,48.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rjrfv
2025-06-03 06:42:28,48.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rjrfv
2025-06-03 06:42:29,48.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rjrfv
2025-06-03 06:42:30,48.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rjrfv
2025-06-03 06:42:31,48.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rjrfv
2025-06-03 06:42:32,48.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rjrfv
2025-06-03 06:42:33,48.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rjrfv
