timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-02 09:38:33.973999977,19.99981126978097,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:34.973999977,19.999735623494793,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:35.973999977,19.999959816080736,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:36.973999977,19.99997914802174,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:37.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:38.973999977,19.999992528002792,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:39.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:40.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:41.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:42.973999977,19.99997793202435,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:43.973999977,19.99989952050481,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:44.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:45.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:46.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:47.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:48.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:49.973999977,19.999860756969436,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:50.973999977,19.999718631958455,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:51.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:52.973999977,19.999920364317095,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:53.973999977,19.999340437751837,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:54.973999977,19.999640198472974,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:55.973999977,19.999828845464705,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:56.973999977,19.999774322546543,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:57.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:58.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:59.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:00.973999977,19.99981314574574,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:01.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:02.973999977,19.999723739816037,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:03.973999977,19.99988308868342,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:04.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:05.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:06.973999977,19.92792945541988,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:07.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:08.973999977,19.99993364022018,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:09.973999977,19.999547346245002,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:10.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:11.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:12.973999977,19.99978928622004,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:13.973999977,19.999963384067037,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:14.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:15.973999977,19.999631730781235,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:16.973999977,19.999964604062644,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:17.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:18.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:19.973999977,19.999700572482908,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:20.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:21.973999977,19.99981626568793,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:22.973999977,19.99982590151553,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:23.973999977,19.99999219200305,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:24.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:25.973999977,19.981438909704888,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:26.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:27.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:28.973999977,19.999786182285924,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:29.973999977,19.99990722843033,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:30.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:31.973999977,19.999646986231046,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:32.973999977,19.99980377392525,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:33.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:34.973999977,19.99999388400187,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:35.973999977,19.99990522044916,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:36.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:37.973999977,19.999817333668364,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:38.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:39.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:40.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:41.973999977,19.99972496778219,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:42.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:43.973999977,19.999647382217073,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:44.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:45.973999977,19.99917100236328,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:46.973999977,19.99984432521174,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:47.973999977,19.999638206544844,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:48.973999977,19.9999187843298,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:49.973999977,19.99996160407371,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:50.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:51.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:52.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:53.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:54.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:55.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:56.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:57.973999977,19.99998733600802,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:58.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:59.973999977,19.99941160131116,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:00.973999977,19.99953536679445,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:01.973999977,19.999501404430188,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:02.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:03.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:04.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:05.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:06.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:07.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:08.973999977,19.9998753567768,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:09.973999977,19.999651206082966,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:10.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:11.973999977,19.999343569545754,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:12.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:13.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:14.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:15.973999977,19.999841481256418,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:16.973999977,19.999544758362482,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:17.973999977,19.99949372881585,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:18.973999977,19.99967844516996,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:19.973999977,19.99957331310328,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:20.973999977,19.999867592876587,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:21.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:22.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:23.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:24.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:25.973999977,19.999758942905462,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:26.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:27.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:28.973999977,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
