timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-02 09:39:17,2.158809579487178,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:18,2.158809579487178,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:19,2.158809579487178,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:20,2.158809579487178,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:21,2.158809579487178,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:22,2.36566015443297,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:23,2.36566015443297,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:24,2.36566015443297,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:25,2.7972920119039983,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:26,2.7972920119039983,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:27,2.7972920119039983,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:28,2.7972920119039983,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:29,2.7972920119039983,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:30,2.7972920119039983,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:31,2.7972920119039983,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:32,2.7972920119039983,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:33,2.7972920119039983,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:34,2.7972920119039983,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:35,2.7972920119039983,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:36,2.7972920119039983,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:37,2.7972920119039983,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:38,2.788039596297328,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:39,2.788039596297328,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:40,2.8269697842946115,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:41,2.8269697842946115,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:42,2.8269697842946115,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:43,2.8269697842946115,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:44,2.8269697842946115,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:45,2.8269697842946115,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:46,2.8269697842946115,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:47,2.8269697842946115,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:48,2.8269697842946115,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:49,2.8269697842946115,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:50,2.8269697842946115,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:51,2.8269697842946115,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:52,2.8269697842946115,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:53,2.7858150698310222,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:54,2.522310661382631,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:55,2.961086035113555,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:56,2.961086035113555,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:57,2.961086035113555,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
