timestamp,value,metric,owner
2025-06-02 09:39:30,142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:39:31,204.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:39:32,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:39:33,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:39:34,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:39:35,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:39:36,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:39:37,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:39:38,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:39:39,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:39:40,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:39:41,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:39:42,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:39:43,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:39:44,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:39:45,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:39:46,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:39:47,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:39:48,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:39:49,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:39:50,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:39:51,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:39:52,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:39:53,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:39:54,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:39:55,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:39:56,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:39:57,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:39:58,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:39:59,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:40:00,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:40:01,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:40:02,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:40:03,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:40:04,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:40:05,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:40:06,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:40:07,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:40:08,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:40:09,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:40:10,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:40:11,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:40:12,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:40:13,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:40:14,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:40:15,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:40:16,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:40:17,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:40:18,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:40:19,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:40:20,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:40:21,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:40:22,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:40:23,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:40:24,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:40:25,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:40:26,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:40:27,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:40:28,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:40:29,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:40:30,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:40:31,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:40:32,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:40:33,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:40:34,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:40:35,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:40:36,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:40:37,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:40:38,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:40:39,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:40:40,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:40:41,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:40:42,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:40:43,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:40:44,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:40:45,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:40:46,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:40:47,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:40:48,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:40:49,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:40:50,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:40:51,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:40:52,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:40:53,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:40:54,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:40:55,288.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:40:56,299.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:40:57,318.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:40:58,345.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:40:59,390.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:41:00,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:41:01,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:41:02,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:41:03,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:41:04,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:41:05,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:41:06,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:41:07,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:41:08,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:41:09,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:41:10,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:41:11,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:41:12,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:41:13,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:41:14,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:41:15,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:41:16,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:41:17,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:41:18,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:41:19,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:41:20,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:41:21,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:41:22,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:41:23,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:41:24,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:41:25,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:41:26,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:41:27,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:41:28,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:41:29,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:41:30,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:41:31,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:41:32,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:41:33,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:41:34,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:41:35,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:41:36,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:41:37,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:41:38,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:41:39,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:41:40,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:41:41,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:41:42,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:41:43,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:41:44,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:41:45,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:41:46,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:41:47,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:41:48,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:41:49,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:41:50,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:41:51,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:41:52,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:41:53,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:41:54,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:41:55,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:41:56,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:41:57,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:41:58,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:41:59,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:00,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:01,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:02,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:03,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:04,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:05,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:06,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:07,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:08,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:09,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:10,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:11,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:12,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:13,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:14,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:15,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:16,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:17,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:18,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:19,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:20,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:21,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:22,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:23,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:24,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:25,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:26,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:27,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:28,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:29,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:30,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:31,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:32,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:33,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:34,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:35,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:36,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:37,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:38,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:39,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:40,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:41,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:42,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:43,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:44,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:45,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:46,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:47,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:48,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:49,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:50,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:51,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:52,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:53,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:54,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:55,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:56,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:57,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:58,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:42:59,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:00,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:01,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:02,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:03,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:04,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:05,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:06,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:07,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:08,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:09,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:10,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:11,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:12,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:43:13,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rxxz9
