timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-02 09:42:29.661000013,3271962624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:42:41.584000111,3273551872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:42:56.078999996,3274575872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:43:12.832000017,3304345600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:43:25.976999998,3304964096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:43:38.890000105,3305242624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:43:53.494999886,3307077632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:44:07.095999956,3342655488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:44:26.857000113,3342987264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:44:41.696000099,3344982016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:44:57.539000034,3344347136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:45:08.063999891,3343949824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:45:20.858999968,3344171008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:45:35.005000114,3345666048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:45:45.628999949,3344781312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:45:57.585999966,3345178624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:46:12.288000107,3346067456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:46:27.313999891,3346030592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:46:46.421000004,3346296832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:47:04.710000038,3348426752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:47:19.894000053,3373965312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:47:34.325000048,3375591424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:47:51.930999994,3401678848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:48:04.243999958,3401940992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:48:18.142999887,3402178560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:48:30.135999918,3402084352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:48:44.836999893,3403059200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:48:59.671000004,3421163520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:49:12.615000010,3421745152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:49:30.951999903,3424743424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:49:46.937000036,3443613696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:50:02.670000076,3443355648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:50:12.861000061,3443806208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:50:30.500999928,3444146176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:50:49.390000105,3444326400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:51:05.512000083,3445116928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:51:16.032000065,3472621568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:51:28.924000025,3472015360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:51:43.322999954,3472756736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:51:54.572000027,3472924672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:52:13.322999954,3491201024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:52:24.665999889,3491229696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:52:37.818000078,3492331520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:52:52.232000113,3491782656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:03.851999998,3492712448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:19.502000093,3493228544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:29.661000013,3492933632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:40.108999968,3492659200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:53:54.184000015,3493363712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:08.882999897,3493724160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:54:20.355000019,3493355520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
