timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-02 09:45:46.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:45:47.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:45:48.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:45:49.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:45:50.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:45:51.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:45:52.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:45:53.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:45:54.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:45:55.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:45:56.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:45:57.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:45:58.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:45:59.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:46:00.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:46:01.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:46:02.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:46:03.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:46:04.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:46:05.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:46:06.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:46:07.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:46:08.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:46:09.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:46:10.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:46:11.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:46:12.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:46:13.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:46:14.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:46:15.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:46:16.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:46:17.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:46:18.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:46:19.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:46:20.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:46:21.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:46:22.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:46:23.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:46:24.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:46:25.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:46:26.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:46:27.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:46:28.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:46:29.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:46:30.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:46:31.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:46:32.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:46:33.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:46:34.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:46:35.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:46:36.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:46:37.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:46:38.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:46:39.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:46:40.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:46:41.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:46:42.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:46:43.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:46:44.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:46:45.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:46:46.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:46:47.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:46:48.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:46:49.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:46:50.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:46:51.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:46:52.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:46:53.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:46:54.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:46:55.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:46:56.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:46:57.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:46:58.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:46:59.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:47:00.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:47:01.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:47:02.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:47:03.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:47:04.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:47:05.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:47:06.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:47:07.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:47:08.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:47:09.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:47:10.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:47:11.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:47:12.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:47:13.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:47:14.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:47:15.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:47:16.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:47:17.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:47:18.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:47:19.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:47:20.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:47:21.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
2025-06-02 09:47:22.141000032,4378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxxz9,world
