timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-02 09:56:04.973999977,35.618955175,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:05.973999977,35.589238315,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:06.973999977,35.62209122,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:07.973999977,35.46568231,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:08.973999977,35.348068595,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:09.973999977,35.3607276,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:10.973999977,35.19899396,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:11.973999977,34.70014305,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:12.973999977,34.614802785,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:13.973999977,34.58856254,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:14.973999977,34.65872541,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:15.973999977,34.475178255,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:16.973999977,34.37916137,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:17.973999977,34.357213315,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:18.973999977,33.65627871,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:19.973999977,32.867382985,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:20.973999977,32.651746865,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:21.973999977,33.22275185,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:22.973999977,33.273519285,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:23.973999977,33.448378715,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:24.973999977,33.28447372,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:25.973999977,33.314140965,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:26.973999977,33.22807458,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:27.973999977,33.222271525,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:28.973999977,33.879454535,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:29.973999977,34.462676325,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:30.973999977,34.66813087,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:31.973999977,34.46097865,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:32.973999977,34.493416835,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:33.973999977,34.330989705,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:34.973999977,34.40897701,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:35.973999977,34.417159645,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:36.973999977,34.450487245,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:37.973999977,34.04982728,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:38.973999977,30.85322885,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:39.973999977,27.712306885,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:40.973999977,24.46473749,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:41.973999977,21.236362685,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:42.973999977,17.847758425,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:43.973999977,14.54164684,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:44.973999977,11.25710994,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:45.973999977,7.921772065,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:46.973999977,4.54375411,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:47.973999977,1.62817127,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:48.973999977,1.463119225,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:49.973999977,1.292966795,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:50.973999977,1.214565975,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:51.973999977,1.1350780249999999,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:52.973999977,1.114592735,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:53.973999977,1.087249165,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:54.973999977,1.07566796,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:55.973999977,1.07027904,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:56.973999977,1.0987628249999999,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:57.973999977,1.099983455,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:58.973999977,1.097309045,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:59.973999977,1.0940407699999999,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:57:00.973999977,1.08319346,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:57:01.973999977,1.0801997,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:57:02.973999977,1.07412351,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:57:03.973999977,1.071287055,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:57:04.973999977,1.06782981,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:57:05.973999977,1.06467329,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:57:06.973999977,1.062960395,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:57:07.973999977,1.06306433,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:57:08.973999977,1.06603889,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:57:09.973999977,1.072119175,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:57:10.973999977,1.07754587,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:57:11.973999977,1.08412005,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:57:12.973999977,1.0853291,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:57:13.973999977,1.0944959,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:57:14.973999977,1.1651107,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:57:15.973999977,1.16402413,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:57:16.973999977,1.163640315,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:57:17.973999977,1.16207646,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:57:18.973999977,1.158801265,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:57:19.973999977,1.150404855,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:57:20.973999977,1.142916825,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:57:21.973999977,1.138564455,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:57:22.973999977,1.13663728,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:57:23.973999977,1.126451615,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:57:24.973999977,1.055805705,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:57:25.973999977,1.0578917349999999,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:57:26.973999977,1.059422985,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:57:27.973999977,1.05682464,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:57:28.973999977,1.061963795,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:57:29.973999977,1.065116935,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:57:30.973999977,1.06964118,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:57:31.973999977,1.067965315,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:57:32.973999977,1.07116452,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:57:33.973999977,1.07389207,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:57:34.973999977,1.07388662,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:57:35.973999977,1.07063079,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:57:36.973999977,1.067860375,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:57:37.973999977,1.068538875,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:57:38.973999977,1.06332999,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:57:39.973999977,1.06077627,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:57:40.973999977,1.1087039300000001,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:57:41.973999977,1.10983141,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:57:42.973999977,1.105478495,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:57:43.973999977,1.107961125,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:57:44.973999977,1.106993395,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:57:45.973999977,1.109581135,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:57:46.973999977,1.1116788,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:57:47.973999977,1.110152455,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:57:48.973999977,1.108398685,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld
