timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-03 06:14:59.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:15:00.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:15:01.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:15:02.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:15:03.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:15:04.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:15:05.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:15:06.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:15:07.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:15:08.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:15:09.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:15:10.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:15:11.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:15:12.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:15:13.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:15:14.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:15:15.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:15:16.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:15:17.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:15:18.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:15:19.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:15:20.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:15:21.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:15:22.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:15:23.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:15:24.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:15:25.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:15:26.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:15:27.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:15:28.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:15:29.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:15:30.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:15:31.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:15:32.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:15:33.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:15:34.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:15:35.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:15:36.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:15:37.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:15:38.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:15:39.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:15:40.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:15:41.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:15:42.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:15:43.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:15:44.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:15:45.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:15:46.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:15:47.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:15:48.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:15:49.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:15:50.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:15:51.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:15:52.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:15:53.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:15:54.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:15:55.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:15:56.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:15:57.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:15:58.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:15:59.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:16:00.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:16:01.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:16:02.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:16:03.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:16:04.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:16:05.976000071,17.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:16:06.976000071,18.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:16:07.976000071,18.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:16:08.976000071,19.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:16:09.976000071,19.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:16:10.976000071,20.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:16:11.976000071,20.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:16:12.976000071,21.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:16:13.976000071,21.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:16:14.976000071,22.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:16:15.976000071,22.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:16:16.976000071,23.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:16:17.976000071,23.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:16:18.976000071,24.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:16:19.976000071,24.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:16:20.976000071,25.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:16:21.976000071,25.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:16:22.976000071,26.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:16:23.976000071,26.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:16:24.976000071,27.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:16:25.976000071,27.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:16:26.976000071,28.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:16:27.976000071,28.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:16:28.976000071,29.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:16:29.976000071,29.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:16:30.976000071,30.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:16:31.976000071,30.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:16:32.976000071,31.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:16:33.976000071,31.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:16:34.976000071,32.0,mc_players_online_local,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
