timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-03 06:14:44,438861.78368292085,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:14:45,438861.78368292085,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:14:46,438861.78368292085,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:14:47,438861.78368292085,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:14:48,398383.84215106466,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:14:49,398383.84215106466,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:14:50,398383.84215106466,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:14:51,398383.84215106466,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:14:52,309464.0441087846,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:14:53,315595.97103444894,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:14:54,367915.61553985876,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:14:55,367915.61553985876,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:14:56,367915.61553985876,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:14:57,367915.61553985876,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:14:58,367915.61553985876,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:14:59,367915.61553985876,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:00,367915.61553985876,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:01,367915.61553985876,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:02,367915.61553985876,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:03,315093.1530265445,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:04,308961.2261008802,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:05,302829.2991752159,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:06,296697.3722495515,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:07,290565.4453238872,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:08,316810.5148232133,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:09,262033.08861332186,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:10,262033.08861332186,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:11,262033.08861332186,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:12,262033.0886133218,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:13,262033.0886133218,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:14,262033.0886133218,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:15,262033.0886133218,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:16,262033.0886133218,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:17,262033.0886133218,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:18,262033.0886133218,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:19,262033.0886133218,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:20,226598.37331736076,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:21,226598.37331736076,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:22,226598.37331736076,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:23,226598.37331736076,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:24,226598.37331736076,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:25,219400.59065281588,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:26,219400.59065281588,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:27,219400.59065281588,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
