timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-07-08 07:32:19.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:32:20.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:32:21.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:32:22.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:32:23.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:32:24.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:32:25.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:32:26.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:32:27.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:32:28.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:32:29.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:32:30.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:32:31.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:32:32.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:32:33.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:32:34.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:32:35.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:32:36.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:32:37.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:32:38.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:32:39.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:32:40.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:32:41.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:32:42.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:32:43.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:32:44.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:32:45.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:32:46.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:32:47.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:32:48.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:32:49.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:32:50.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:32:51.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:32:52.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:32:53.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:32:54.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:32:55.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:32:56.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:32:57.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:32:58.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:32:59.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:33:00.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:33:01.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:33:02.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:33:03.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:33:04.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:33:05.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:33:06.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:33:07.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:33:08.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:33:09.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:33:10.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:33:11.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:33:12.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:33:13.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:33:14.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:33:15.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:33:16.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:33:17.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:33:18.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:33:19.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:33:20.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:33:21.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:33:22.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:33:23.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:33:24.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:33:25.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:33:26.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:33:27.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:33:28.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:33:29.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:33:30.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:33:31.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:33:32.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:33:33.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:33:34.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:33:35.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:33:36.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:33:37.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:33:38.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:33:39.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:33:40.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:33:41.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:33:42.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:33:43.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:33:44.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:33:45.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:33:46.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:33:47.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:33:48.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:33:49.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:33:50.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:33:51.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:33:52.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:33:53.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:33:54.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:33:55.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:33:56.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:33:57.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:33:58.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:33:59.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:34:00.930999994,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
