timestamp,value,metric,owner
2025-07-08 07:39:40,2159.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:39:41,2147.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:39:42,2167.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:39:43,2123.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:39:44,2147.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:39:45,2151.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:39:46,2126.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:39:47,2106.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:39:48,2090.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:39:49,2128.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:39:50,2087.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:39:51,2080.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:39:52,2073.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:39:53,2049.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:39:54,2057.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:39:55,2072.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:39:56,2063.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:39:57,2026.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:39:58,2046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:39:59,2024.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:00,1997.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:01,1993.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:02,1984.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:03,1902.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:04,1922.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:05,1935.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:06,1891.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:07,1930.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:08,1907.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:09,1892.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:10,1846.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:11,1864.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:12,1842.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:13,1804.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:14,1800.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:15,1772.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:16,1769.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:17,1775.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:18,1796.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:19,1763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:20,1736.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:21,1762.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:22,1751.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:23,1753.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:24,1761.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:25,1798.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:26,1765.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:27,1747.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:28,1768.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:29,1768.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:30,1774.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:31,1776.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:32,1759.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:33,1792.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:34,1746.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:35,1775.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:36,1768.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:37,1766.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:38,1748.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:39,1740.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:40,1758.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:41,1747.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:42,1766.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:43,1763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:44,1753.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:45,1791.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:46,1777.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:47,1762.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:48,1770.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:49,1769.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:50,1756.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:51,1738.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:52,1734.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:53,1741.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:54,1732.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:55,1752.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:56,1751.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:57,1762.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:58,1744.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:59,1692.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:00,1704.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:01,1687.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:02,1678.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:03,1708.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:04,1743.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:05,1787.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:06,1798.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:07,1806.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:08,1849.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:09,1876.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:10,1915.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:11,1916.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:12,1930.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:13,1997.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:14,2007.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:15,1997.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:16,2012.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:17,2026.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:18,2037.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:19,1995.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:20,1985.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:21,1947.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:22,1939.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:23,1932.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:24,1872.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:25,1856.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:26,1804.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:27,1769.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:28,1782.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:29,1744.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:30,1731.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:31,1742.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:32,1717.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:33,1753.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:34,1736.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:35,1738.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:36,1757.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:37,1756.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:38,1806.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:39,1791.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:40,1786.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:41,1776.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:42,1791.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:43,1786.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:44,1803.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:45,1795.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:46,1834.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:47,1828.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:48,1851.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:49,1881.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:50,1852.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:51,1905.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:52,1932.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:53,1917.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:54,1955.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:55,1951.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:56,1962.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:57,1939.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:58,1935.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:59,1898.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:00,1898.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:01,1842.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:02,1814.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:03,1797.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:04,1776.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:05,1775.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:06,1767.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:07,1719.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:08,1724.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:09,1732.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:10,1724.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:11,1731.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:12,1740.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:13,1743.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:14,1757.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:15,1750.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:16,1756.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:17,1783.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:18,1751.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:19,1782.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:20,1817.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:21,1781.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:22,1835.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:23,1825.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:24,1829.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:25,1817.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:26,1798.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:27,1823.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:28,1813.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:29,1794.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:30,1809.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:31,1806.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:32,1836.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:33,1823.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:34,1868.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:35,1834.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:36,1878.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:37,1900.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:38,1883.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:39,1906.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:40,1889.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:41,1848.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:42,1863.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:43,1854.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:44,1827.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:45,1814.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:46,1815.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:47,1813.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:48,1804.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:49,1797.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:50,1780.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:51,1832.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:52,1820.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:53,1793.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:54,1820.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:55,1851.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:56,1855.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:57,1880.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:58,1892.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:59,1884.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:00,1892.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:01,1908.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:02,1924.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:03,1949.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:04,1979.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:05,2009.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:06,2015.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:07,2036.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:08,2012.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:09,2041.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:10,2048.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:11,2025.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:12,2040.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:13,2035.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:14,2012.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:15,2013.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:16,2067.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:17,2050.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:18,2055.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:19,2069.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:20,2050.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:21,2120.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:22,2100.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:23,2090.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:24,2134.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:25,2182.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:26,2160.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:27,2165.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:28,2220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:29,2186.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:30,2183.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:31,2183.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:32,2177.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:33,2174.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:34,2195.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:35,2219.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:36,2233.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:37,2222.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:38,2214.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:39,2247.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:40,2237.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
